timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776344802.8433113,0,100.0,70803.25,81920.0,302.86,1380
1776344802.9434319,0,100.0,70803.25,81920.0,289.167,1305
1776344803.043555,0,94.0,70803.25,81920.0,255.938,1380
1776344803.1436813,0,94.0,70803.25,81920.0,289.651,1395
1776344803.243823,0,100.0,70803.25,81920.0,304.789,1395
1776344803.3439415,0,100.0,70803.25,81920.0,304.695,1395
1776344803.4440541,0,100.0,70803.25,81920.0,301.031,1395
1776344803.5441751,0,100.0,70803.25,81920.0,301.998,1395
1776344803.644299,0,100.0,70803.25,81920.0,304.301,1395
1776344803.7444234,0,100.0,70803.25,81920.0,301.402,1395
1776344803.8445466,0,100.0,70803.25,81920.0,295.821,1380
1776344803.944678,0,100.0,70803.25,81920.0,295.821,1380
1776344804.0448158,0,100.0,70803.25,81920.0,288.786,1365
1776344804.144942,0,100.0,70803.25,81920.0,302.369,1395
1776344804.2450702,0,100.0,70803.25,81920.0,302.369,1395
1776344804.3451955,0,100.0,70803.25,81920.0,302.661,1395
1776344804.445317,0,100.0,70803.25,81920.0,300.058,1395
1776344804.5454364,0,100.0,70803.25,81920.0,302.291,1395
1776344804.6455576,0,100.0,70803.25,81920.0,301.587,1395
1776344804.745686,0,100.0,70803.25,81920.0,301.587,1395
1776344804.8458276,0,100.0,70803.25,81920.0,302.849,1380
1776344804.9459438,0,100.0,70803.25,81920.0,289.662,1380
1776344805.0460622,0,100.0,70803.25,81920.0,289.662,1380
1776344805.1461813,0,100.0,70803.25,81920.0,293.015,1380
1776344805.2463005,0,100.0,70803.25,81920.0,300.257,1395
1776344805.3464224,0,100.0,70803.25,81920.0,304.379,1395
1776344805.4465413,0,100.0,70803.25,81920.0,302.979,1380
1776344805.5466728,0,100.0,70803.25,81920.0,292.331,1395
1776344805.6469738,0,100.0,70803.25,81920.0,301.718,1395
1776344805.747092,0,100.0,70803.25,81920.0,300.24,1395
1776344805.8472373,0,100.0,70803.25,81920.0,302.48,1395
1776344805.9474375,0,100.0,70803.25,81920.0,231.229,1245
1776344806.0475612,0,100.0,70803.25,81920.0,257.593,1380
1776344806.1476815,0,92.0,70803.25,81920.0,291.197,1395
1776344806.2478049,0,92.0,70803.25,81920.0,302.273,1395
1776344806.3479388,0,100.0,70803.25,81920.0,302.669,1395
1776344806.4480584,0,100.0,70803.25,81920.0,302.858,1395
1776344806.5481799,0,100.0,70803.25,81920.0,300.141,1395
1776344806.6483014,0,100.0,70803.25,81920.0,303.523,1395
1776344806.7484257,0,100.0,70803.25,81920.0,301.722,1395
1776344806.8485417,0,100.0,70803.25,81920.0,301.984,1395
1776344806.9486582,0,100.0,70803.25,81920.0,292.375,1365
1776344807.0487869,0,100.0,70803.25,81920.0,283.84,1380
1776344807.1489305,0,100.0,70803.25,81920.0,302.485,1395
1776344807.2490504,0,100.0,70803.25,81920.0,301.714,1395
1776344807.3491669,0,100.0,70803.25,81920.0,301.714,1395
1776344807.449286,0,100.0,70803.25,81920.0,301.286,1395
1776344807.54941,0,100.0,70803.25,81920.0,303.606,1395
1776344807.649535,0,100.0,70803.25,81920.0,303.606,1395
1776344807.7496586,0,100.0,70803.25,81920.0,300.35,1380
1776344807.84981,0,100.0,70803.25,81920.0,296.098,1380
1776344807.9499652,0,100.0,70803.25,81920.0,289.653,1380
1776344808.0501819,0,100.0,70803.25,81920.0,290.411,1380
1776344808.1503165,0,100.0,70803.25,81920.0,289.728,1380
1776344808.2504356,0,100.0,70803.25,81920.0,302.159,1395
1776344808.3510132,0,100.0,70803.25,81920.0,301.409,1395
1776344808.4511302,0,100.0,70803.25,81920.0,300.049,1395
1776344808.5512495,0,100.0,70803.25,81920.0,301.519,1395
1776344808.6513708,0,100.0,70803.25,81920.0,301.397,1395
1776344808.7515037,0,100.0,70803.25,81920.0,302.448,1395
1776344808.8516245,0,100.0,70803.25,81920.0,294.945,1380
1776344808.9517367,0,100.0,70803.25,81920.0,166.879,1275
1776344809.051862,0,94.0,70803.25,81920.0,268.063,1380
1776344809.1520019,0,94.0,70803.25,81920.0,290.699,1395
1776344809.2521741,0,100.0,70803.25,81920.0,304.092,1395
1776344809.3567297,0,100.0,70803.25,81920.0,301.409,1395
1776344809.4568632,0,100.0,70803.25,81920.0,302.957,1395
1776344809.5585032,0,100.0,70803.25,81920.0,305.147,1395
1776344809.658641,0,100.0,70803.25,81920.0,301.412,1395
1776344809.7587793,0,100.0,70803.25,81920.0,302.759,1395
1776344809.8589132,0,100.0,70803.25,81920.0,304.864,1380
1776344809.9590456,0,100.0,70803.25,81920.0,289.082,1365
1776344810.0591798,0,100.0,70803.25,81920.0,288.701,1380
1776344810.1593196,0,100.0,70803.25,81920.0,296.961,1395
1776344810.259456,0,100.0,70803.25,81920.0,297.268,1395
1776344810.359592,0,100.0,70803.25,81920.0,305.052,1395
1776344810.4597855,0,100.0,70803.25,81920.0,305.052,1395
1776344810.5599205,0,100.0,70803.25,81920.0,303.734,1395
1776344810.6600611,0,100.0,70803.25,81920.0,299.679,1395
1776344810.7601943,0,100.0,70803.25,81920.0,299.679,1395
1776344810.860328,0,100.0,70803.25,81920.0,295.421,1380
1776344810.9604633,0,100.0,70803.25,81920.0,290.609,1380
1776344811.0605996,0,100.0,70803.25,81920.0,289.169,1380
1776344811.1607387,0,100.0,70803.25,81920.0,301.592,1395
1776344811.260875,0,100.0,70803.25,81920.0,300.761,1395
1776344811.3610086,0,100.0,70803.25,81920.0,306.207,1395
1776344811.4611442,0,100.0,70803.25,81920.0,302.067,1395
1776344811.5612829,0,100.0,70803.25,81920.0,301.913,1395
1776344811.6614203,0,100.0,70803.25,81920.0,306.409,1395
1776344811.7615573,0,100.0,70803.25,81920.0,302.364,1395
1776344811.8617213,0,100.0,70803.25,81920.0,292.139,1380
1776344811.9619045,0,100.0,70803.25,81920.0,294.233,1365
1776344812.062038,0,100.0,70803.25,81920.0,265.83,1365
1776344812.1621766,0,93.0,70803.25,81920.0,288.955,1395
1776344812.262461,0,93.0,70803.25,81920.0,301.402,1395
1776344812.362598,0,100.0,70803.25,81920.0,301.824,1395
1776344812.4627292,0,100.0,70803.25,81920.0,301.005,1395
1776344812.562867,0,100.0,70803.25,81920.0,302.646,1395
1776344812.6630158,0,100.0,70803.25,81920.0,302.665,1395
1776344812.7631485,0,100.0,70803.25,81920.0,299.48,1395
1776344812.8632836,0,100.0,70803.25,81920.0,301.697,1395
1776344812.9634094,0,100.0,70803.25,81920.0,295.706,1380
1776344813.0635433,0,100.0,70803.25,81920.0,288.985,1380
1776344813.1636858,0,100.0,70803.25,81920.0,292.442,1380
1776344813.2638183,0,100.0,70803.25,81920.0,289.86,1395
1776344813.3639517,0,100.0,70803.25,81920.0,300.138,1395
1776344813.4640827,0,100.0,70803.25,81920.0,300.138,1395
1776344813.5642195,0,100.0,70803.25,81920.0,302.39,1395
1776344813.6643536,0,100.0,70803.25,81920.0,302.39,1395
1776344813.7644856,0,100.0,70803.25,81920.0,302.084,1395
1776344813.8646204,0,100.0,70803.25,81920.0,302.084,1380
1776344813.9647558,0,100.0,70803.25,81920.0,289.261,1380
1776344814.0648873,0,100.0,70803.25,81920.0,289.261,1380
1776344814.165024,0,100.0,70803.25,81920.0,289.475,1380
1776344814.265159,0,100.0,70803.25,81920.0,299.463,1395
1776344814.3652925,0,100.0,70803.25,81920.0,302.276,1395
1776344814.4654257,0,100.0,70803.25,81920.0,302.75,1395
1776344814.5655582,0,100.0,70803.25,81920.0,299.658,1395
1776344814.6656902,0,100.0,70803.25,81920.0,302.476,1395
1776344814.765811,0,100.0,70803.25,81920.0,302.252,1395
1776344814.8659697,0,100.0,70803.25,81920.0,301.34,1395
1776344814.9661584,0,100.0,70803.25,81920.0,353.112,1275
1776344815.0662916,0,93.0,70803.25,81920.0,281.836,1380
1776344815.16643,0,93.0,70803.25,81920.0,299.474,1395
1776344815.2665615,0,100.0,70803.25,81920.0,304.889,1395
1776344815.366699,0,100.0,70803.25,81920.0,301.978,1395
1776344815.4668362,0,100.0,70803.25,81920.0,302.459,1395
1776344815.5669737,0,100.0,70803.25,81920.0,302.173,1395
1776344815.6671102,0,100.0,70803.25,81920.0,301.005,1395
1776344815.7672436,0,100.0,70803.25,81920.0,301.005,1395
1776344815.8673775,0,100.0,70803.25,81920.0,302.76,1380
1776344815.9675126,0,100.0,70803.25,81920.0,288.033,1380
1776344816.0676465,0,100.0,70803.25,81920.0,292.44,1380
1776344816.1677804,0,100.0,70803.25,81920.0,292.44,1395
1776344816.2679183,0,100.0,70803.25,81920.0,300.662,1395
1776344816.3680558,0,100.0,70803.25,81920.0,301.108,1395
1776344816.46819,0,100.0,70803.25,81920.0,302.749,1395
1776344816.5683246,0,100.0,70803.25,81920.0,303.334,1395
1776344816.6684618,0,100.0,70803.25,81920.0,302.575,1395
1776344816.7685966,0,100.0,70803.25,81920.0,302.575,1395
1776344816.868729,0,100.0,70803.25,81920.0,292.659,1380
1776344816.9688644,0,100.0,70803.25,81920.0,293.881,1380
1776344817.0690005,0,100.0,70803.25,81920.0,291.687,1380
1776344817.1691241,0,100.0,70803.25,81920.0,295.745,1395
1776344817.2692535,0,100.0,70803.25,81920.0,303.817,1395
1776344817.3693864,0,100.0,70803.25,81920.0,301.491,1395
1776344817.469517,0,100.0,70803.25,81920.0,302.057,1395
1776344817.5696478,0,100.0,70803.25,81920.0,303.322,1395
1776344817.6697845,0,100.0,70803.25,81920.0,302.582,1395
1776344817.7699187,0,100.0,70803.25,81920.0,300.536,1395
1776344817.870034,0,100.0,70803.25,81920.0,292.653,1380
1776344817.9701653,0,100.0,70803.25,81920.0,355.01,1230
1776344818.0702999,0,100.0,70803.25,81920.0,278.445,1380
1776344818.1704226,0,96.0,70803.25,81920.0,305.071,1395
1776344818.2705388,0,96.0,70803.25,81920.0,304.009,1395
1776344818.3706703,0,96.0,70803.25,81920.0,300.266,1395
1776344818.4707894,0,100.0,70803.25,81920.0,301.913,1395
1776344818.5709758,0,100.0,70803.25,81920.0,304.005,1395
1776344818.6711192,0,100.0,70803.25,81920.0,304.005,1395
1776344818.7712376,0,100.0,70803.25,81920.0,301.608,1395
1776344818.8713737,0,100.0,70803.25,81920.0,301.608,1365
1776344818.9727511,0,100.0,70803.25,81920.0,303.806,1365
1776344819.0728667,0,100.0,70803.25,81920.0,282.988,1380
1776344819.173007,0,100.0,70803.25,81920.0,288.321,1380
1776344819.273144,0,100.0,70803.25,81920.0,301.97,1395
1776344819.373263,0,100.0,70803.25,81920.0,301.906,1395
1776344819.4733815,0,100.0,70803.25,81920.0,299.842,1395
1776344819.5735135,0,100.0,70803.25,81920.0,301.871,1395
1776344819.6736343,0,100.0,70803.25,81920.0,303.046,1395
1776344819.7737536,0,100.0,70803.25,81920.0,303.334,1395
1776344819.873865,0,100.0,70803.25,81920.0,303.334,1380
1776344819.973977,0,100.0,70803.25,81920.0,292.712,1380
1776344820.074083,0,100.0,70803.25,81920.0,292.539,1380
1776344820.1741962,0,100.0,70803.25,81920.0,289.861,1380
1776344820.2743008,0,100.0,70803.25,81920.0,299.551,1395
1776344820.3744183,0,100.0,70803.25,81920.0,302.472,1395
1776344820.4745393,0,100.0,70803.25,81920.0,303.235,1395
1776344820.5746658,0,100.0,70803.25,81920.0,298.796,1395
1776344820.6747832,0,100.0,70803.25,81920.0,302.46,1395
1776344820.7748969,0,100.0,70803.25,81920.0,301.957,1395
1776344820.8750176,0,100.0,70803.25,81920.0,291.092,1380
1776344820.975158,0,100.0,70803.25,81920.0,296.204,1245
1776344821.075294,0,100.0,70803.25,81920.0,285.991,1380
1776344821.199981,0,95.0,70803.25,81920.0,301.996,1395
1776344821.3001604,0,100.0,70803.25,81920.0,304.011,1395
1776344821.400273,0,100.0,70803.25,81920.0,301.606,1395
1776344821.5003774,0,100.0,70803.25,81920.0,302.052,1395
1776344821.6004806,0,100.0,70803.25,81920.0,304.012,1395
1776344821.7005851,0,100.0,70803.25,81920.0,301.322,1395
1776344821.8006916,0,100.0,70803.25,81920.0,301.322,1395
1776344821.9007955,0,100.0,70803.25,81920.0,302.957,1380
1776344822.0008981,0,100.0,70803.25,81920.0,302.957,1380
1776344822.1010056,0,100.0,70803.25,81920.0,293.801,1380
1776344822.2011163,0,100.0,70803.25,81920.0,290.875,1380
1776344822.3012226,0,100.0,70803.25,81920.0,297.071,1395
1776344822.401327,0,100.0,70803.25,81920.0,297.356,1395
1776344822.5014312,0,100.0,70803.25,81920.0,300.466,1395
1776344822.6015399,0,100.0,70803.25,81920.0,303.508,1395
1776344822.7016475,0,100.0,70803.25,81920.0,303.322,1395
1776344822.8017526,0,100.0,70803.25,81920.0,302.012,1395
1776344822.901853,0,100.0,70803.25,81920.0,303.603,1395
1776344823.0019588,0,100.0,70803.25,81920.0,292.244,1380
1776344823.1020603,0,100.0,70803.25,81920.0,292.244,1380
1776344823.2021656,0,100.0,70803.25,81920.0,302.374,1395
1776344823.302273,0,100.0,70803.25,81920.0,304.791,1395
1776344823.4023802,0,100.0,70803.25,81920.0,303.429,1395
1776344823.5024905,0,100.0,70803.25,81920.0,297.25,1395
1776344823.6026046,0,100.0,70803.25,81920.0,303.241,1395
1776344823.7027106,0,100.0,70803.25,81920.0,301.701,1395
1776344823.802811,0,100.0,70803.25,81920.0,299.947,1395
1776344823.9029195,0,100.0,70803.25,81920.0,303.823,1395
1776344824.0030296,0,100.0,70803.25,81920.0,268.263,1260
1776344824.1031356,0,100.0,70803.25,81920.0,288.803,1380
1776344824.203242,0,94.0,70803.25,81920.0,300.904,1395
1776344824.3033478,0,94.0,70803.25,81920.0,292.933,1380
1776344824.403448,0,100.0,70803.25,81920.0,307.55,1395
1776344824.5035555,0,100.0,70803.25,81920.0,307.55,1395
1776344824.603666,0,100.0,70803.25,81920.0,298.92,1395
1776344824.703771,0,100.0,70803.25,81920.0,298.92,1395
1776344824.803879,0,100.0,70803.25,81920.0,302.457,1395
1776344824.903981,0,100.0,70803.25,81920.0,302.457,1380
1776344825.0041194,0,100.0,70803.25,81920.0,299.844,1380
1776344825.1043382,0,100.0,70803.25,81920.0,295.124,1380
1776344825.204542,0,100.0,70803.25,81920.0,292.699,1395
1776344825.3046854,0,100.0,70803.25,81920.0,292.918,1395
1776344825.4048214,0,100.0,70803.25,81920.0,304.37,1395
1776344825.5049312,0,100.0,70803.25,81920.0,303.13,1395
1776344825.605047,0,100.0,70803.25,81920.0,299.476,1395
1776344825.7052078,0,100.0,70803.25,81920.0,303.703,1395
1776344825.8053172,0,100.0,70803.25,81920.0,301.988,1395
1776344825.9054275,0,100.0,70803.25,81920.0,296.778,1380
1776344826.0055437,0,100.0,70803.25,81920.0,292.029,1380
1776344826.1056576,0,100.0,70803.25,81920.0,290.786,1380
1776344826.2057683,0,100.0,70803.25,81920.0,298.998,1380
1776344826.3058863,0,100.0,70803.25,81920.0,298.998,1395
1776344826.4060056,0,100.0,70803.25,81920.0,295.552,1395
1776344826.506114,0,100.0,70803.25,81920.0,302.164,1395
1776344826.606225,0,100.0,70803.25,81920.0,301.759,1395
1776344826.7063355,0,100.0,70803.25,81920.0,294.384,1395
1776344826.806447,0,100.0,70803.25,81920.0,300.053,1395
1776344826.9065664,0,100.0,70803.25,81920.0,287.151,1380
1776344827.0066853,0,100.0,70803.25,81920.0,252.032,1290
1776344827.1068099,0,100.0,70803.25,81920.0,286.257,1380
1776344827.2069302,0,96.0,70803.25,81920.0,301.56,1395
1776344827.3070462,0,96.0,70803.25,81920.0,300.819,1395
1776344827.4071643,0,100.0,70803.25,81920.0,301.573,1395
1776344827.5072699,0,100.0,70803.25,81920.0,298.868,1395
1776344827.607381,0,100.0,70803.25,81920.0,298.868,1395
1776344827.7075,0,100.0,70803.25,81920.0,302.845,1395
1776344827.8076153,0,100.0,70803.25,81920.0,302.845,1395
1776344827.9077272,0,100.0,70803.25,81920.0,300.726,1395
1776344828.007845,0,100.0,70803.25,81920.0,297.338,1380
1776344828.1079621,0,100.0,70803.25,81920.0,290.508,1380
1776344828.2080667,0,100.0,70803.25,81920.0,288.981,1380
1776344828.3081772,0,100.0,70803.25,81920.0,300.826,1395
1776344828.408295,0,100.0,70803.25,81920.0,301.766,1395
1776344828.5084062,0,100.0,70803.25,81920.0,298.428,1395
1776344828.6085267,0,100.0,70803.25,81920.0,301.378,1395
1776344828.708639,0,100.0,70803.25,81920.0,301.391,1395
1776344828.8087418,0,100.0,70803.25,81920.0,301.568,1395
1776344828.9088533,0,100.0,70803.25,81920.0,300.645,1380
1776344829.0472875,0,100.0,70803.25,81920.0,291.065,1380
1776344829.1474059,0,100.0,70803.25,81920.0,290.59,1380
1776344829.2475445,0,100.0,70803.25,81920.0,290.326,1395
1776344829.3476777,0,100.0,70803.25,81920.0,301.477,1395
1776344829.447809,0,100.0,70803.25,81920.0,300.825,1395
1776344829.5479474,0,100.0,70803.25,81920.0,298.47,1395
1776344829.6480737,0,100.0,70803.25,81920.0,298.47,1395
1776344829.7482817,0,100.0,70803.25,81920.0,301.785,1395
1776344829.8484147,0,100.0,70803.25,81920.0,301.785,1395
1776344829.9485366,0,100.0,70803.25,81920.0,290.622,1380
1776344830.0486715,0,100.0,70803.25,81920.0,251.887,1275
1776344830.148829,0,100.0,70803.25,81920.0,291.374,1380
1776344830.2489543,0,95.0,70803.25,81920.0,302.967,1395
1776344830.3490705,0,95.0,70803.25,81920.0,303.817,1395
1776344830.4491858,0,100.0,70803.25,81920.0,301.959,1395
1776344830.549302,0,100.0,70803.25,81920.0,300.253,1395
1776344830.64942,0,100.0,70803.25,81920.0,304.874,1395
1776344830.749537,0,100.0,70803.25,81920.0,302.837,1395
1776344830.8496606,0,100.0,70803.25,81920.0,299.873,1395
1776344830.949784,0,100.0,70803.25,81920.0,299.379,1380
1776344831.0498953,0,100.0,70803.25,81920.0,289.934,1380
1776344831.1500156,0,100.0,70803.25,81920.0,290.311,1380
1776344831.2501447,0,100.0,70803.25,81920.0,294.581,1395
1776344831.3502724,0,100.0,70803.25,81920.0,294.581,1395
1776344831.4503987,0,100.0,70803.25,81920.0,306.206,1395
1776344831.5505266,0,100.0,70803.25,81920.0,306.302,1395
1776344831.650659,0,100.0,70803.25,81920.0,301.877,1395
1776344831.7507937,0,100.0,70803.25,81920.0,301.877,1395
1776344831.8509238,0,100.0,70803.25,81920.0,301.71,1380
1776344831.9510572,0,100.0,70803.25,81920.0,304.084,1380
1776344832.051186,0,100.0,70803.25,81920.0,290.997,1380
1776344832.1513193,0,100.0,70803.25,81920.0,288.975,1380
1776344832.2514508,0,100.0,70803.25,81920.0,292.721,1380
1776344832.3515801,0,100.0,70803.25,81920.0,300.366,1395
1776344832.4517078,0,100.0,70803.25,81920.0,301.193,1395
1776344832.551837,0,100.0,70803.25,81920.0,302.843,1395
1776344832.6519659,0,100.0,70803.25,81920.0,303.346,1395
1776344832.7520986,0,100.0,70803.25,81920.0,300.82,1395
1776344832.8522263,0,100.0,70803.25,81920.0,303.027,1395
1776344832.9523582,0,100.0,70803.25,81920.0,293.701,1380
1776344833.0525002,0,100.0,70803.25,81920.0,293.701,1245
1776344833.1526327,0,94.0,70803.25,81920.0,291.093,1380
1776344833.2527492,0,94.0,70803.25,81920.0,298.053,1395
1776344833.3528671,0,100.0,70803.25,81920.0,298.053,1395
1776344833.4529824,0,100.0,70803.25,81920.0,301.578,1395
1776344833.5531,0,100.0,70803.25,81920.0,301.578,1395
1776344833.6532238,0,100.0,70803.25,81920.0,303.217,1395
1776344833.753337,0,100.0,70803.25,81920.0,299.668,1395
1776344833.8534653,0,100.0,70803.25,81920.0,302.764,1395
1776344833.9536054,0,100.0,70803.25,81920.0,293.095,1380
1776344834.0537353,0,100.0,70803.25,81920.0,290.892,1380
1776344834.15387,0,100.0,70803.25,81920.0,292.055,1380
1776344834.2539978,0,100.0,70803.25,81920.0,292.055,1395
1776344834.354175,0,100.0,70803.25,81920.0,300.051,1395
1776344834.4542851,0,100.0,70803.25,81920.0,303.142,1395
1776344834.5543935,0,100.0,70803.25,81920.0,302.836,1395
1776344834.6545117,0,100.0,70803.25,81920.0,302.836,1395
1776344834.7546232,0,100.0,70803.25,81920.0,299.78,1395
1776344834.8547351,0,100.0,70803.25,81920.0,303.43,1395
1776344834.9548416,0,100.0,70803.25,81920.0,302.926,1395
1776344835.0549562,0,100.0,70803.25,81920.0,290.621,1380
1776344835.1550705,0,100.0,70803.25,81920.0,292.715,1380
1776344835.2551813,0,100.0,70803.25,81920.0,291.548,1395
1776344835.3552938,0,100.0,70803.25,81920.0,303.255,1395
1776344835.4553998,0,100.0,70803.25,81920.0,306.317,1395
1776344835.5555077,0,100.0,70803.25,81920.0,301.817,1395
1776344835.6556258,0,100.0,70803.25,81920.0,302.279,1395
1776344835.7557404,0,100.0,70803.25,81920.0,305.827,1395
1776344835.855859,0,100.0,70803.25,81920.0,302.465,1395
1776344835.9559693,0,100.0,70803.25,81920.0,297.639,1380
1776344836.056083,0,100.0,70803.25,81920.0,283.934,1290
1776344836.1561975,0,100.0,70803.25,81920.0,292.996,1380
1776344836.2563112,0,95.0,70803.25,81920.0,303.932,1395
1776344836.3564243,0,95.0,70803.25,81920.0,303.145,1395
1776344836.4565363,0,100.0,70803.25,81920.0,301.577,1395
1776344836.556645,0,100.0,70803.25,81920.0,301.577,1395
1776344836.6567633,0,100.0,70803.25,81920.0,303.245,1395
1776344836.756888,0,100.0,70803.25,81920.0,302.728,1395
1776344836.857003,0,100.0,70803.25,81920.0,289.94,1380
1776344836.9571478,0,100.0,70803.25,81920.0,289.94,1380
1776344837.0573351,0,100.0,70803.25,81920.0,294.162,1380
1776344837.157491,0,100.0,70803.25,81920.0,289.945,1380
1776344837.2576032,0,100.0,70803.25,81920.0,302.837,1395
1776344837.357722,0,100.0,70803.25,81920.0,302.837,1395
1776344837.4578414,0,100.0,70803.25,81920.0,302.28,1395
1776344837.5579581,0,100.0,70803.25,81920.0,299.845,1395
1776344837.6581445,0,100.0,70803.25,81920.0,302.171,1395
1776344837.7583373,0,100.0,70803.25,81920.0,303.029,1395
1776344837.8585243,0,100.0,70803.25,81920.0,298.605,1380
1776344837.9587166,0,100.0,70803.25,81920.0,298.617,1380
1776344838.0589032,0,100.0,70803.25,81920.0,292.822,1380
1776344838.159092,0,100.0,70803.25,81920.0,288.95,1380
1776344838.2592847,0,100.0,70803.25,81920.0,291.489,1395
1776344838.3595145,0,100.0,70803.25,81920.0,304.567,1395
1776344838.4597034,0,100.0,70803.25,81920.0,301.034,1395
1776344838.5598693,0,100.0,70803.25,81920.0,303.995,1395
