timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776345346.1497288,0,100.0,70803.25,81920.0,301.389,1395
1776345346.2499537,0,100.0,70803.25,81920.0,303.248,1395
1776345346.3501673,0,100.0,70803.25,81920.0,303.523,1395
1776345346.4503832,0,100.0,70803.25,81920.0,301.047,1395
1776345346.550599,0,100.0,70803.25,81920.0,301.047,1395
1776345346.6508121,0,100.0,70803.25,81920.0,294.854,1380
1776345346.751027,0,100.0,70803.25,81920.0,294.854,1380
1776345346.8512397,0,100.0,70803.25,81920.0,292.631,1380
1776345346.9514465,0,100.0,70803.25,81920.0,291.491,1380
1776345347.0516279,0,100.0,70803.25,81920.0,292.152,1395
1776345347.1518192,0,100.0,70803.25,81920.0,300.944,1395
1776345347.2520115,0,100.0,70803.25,81920.0,306.022,1395
1776345347.3522549,0,100.0,70803.25,81920.0,302.352,1395
1776345347.4524662,0,100.0,70803.25,81920.0,302.008,1395
1776345347.552675,0,100.0,70803.25,81920.0,306.978,1395
1776345347.652883,0,100.0,70803.25,81920.0,294.676,1380
1776345347.7530901,0,100.0,70803.25,81920.0,298.224,1380
1776345347.8533015,0,100.0,70803.25,81920.0,292.851,1380
1776345347.9535103,0,100.0,70803.25,81920.0,232.228,1395
1776345348.0537217,0,100.0,70803.25,81920.0,300.949,1395
1776345348.1539338,0,94.0,70803.25,81920.0,301.876,1395
1776345348.2541428,0,94.0,70803.25,81920.0,302.646,1395
1776345348.3543527,0,100.0,70803.25,81920.0,302.17,1395
1776345348.454561,0,100.0,70803.25,81920.0,300.704,1395
1776345348.5547721,0,100.0,70803.25,81920.0,303.809,1395
1776345348.6549814,0,100.0,70803.25,81920.0,286.924,1380
1776345348.755193,0,100.0,70803.25,81920.0,291.595,1380
1776345348.8554032,0,100.0,70803.25,81920.0,291.595,1380
1776345348.955623,0,100.0,70803.25,81920.0,303.508,1395
1776345349.0558324,0,100.0,70803.25,81920.0,303.138,1395
1776345349.1560564,0,100.0,70803.25,81920.0,303.043,1395
1776345349.2562492,0,100.0,70803.25,81920.0,299.299,1395
1776345349.3564665,0,100.0,70803.25,81920.0,299.299,1395
1776345349.4570627,0,100.0,70803.25,81920.0,303.054,1395
1776345349.5620599,0,100.0,70803.25,81920.0,299.577,1395
1776345349.6621902,0,100.0,70803.25,81920.0,299.577,1380
1776345349.762345,0,100.0,70803.25,81920.0,292.922,1380
1776345349.8625495,0,100.0,70803.25,81920.0,290.896,1380
1776345349.962752,0,100.0,70803.25,81920.0,288.284,1380
1776345350.0629294,0,100.0,70803.25,81920.0,292.344,1395
1776345350.163091,0,100.0,70803.25,81920.0,301.681,1395
1776345350.263295,0,100.0,70803.25,81920.0,302.656,1395
1776345350.3634953,0,100.0,70803.25,81920.0,303.892,1395
1776345350.4636521,0,100.0,70803.25,81920.0,303.151,1395
1776345350.5638556,0,100.0,70803.25,81920.0,301.29,1395
1776345350.6640632,0,100.0,70803.25,81920.0,302.469,1380
1776345350.7642741,0,100.0,70803.25,81920.0,293.486,1380
1776345350.8644867,0,100.0,70803.25,81920.0,290.501,1380
1776345350.964695,0,100.0,70803.25,81920.0,298.612,1395
1776345351.0649307,0,94.0,70803.25,81920.0,300.345,1395
1776345351.1651404,0,94.0,70803.25,81920.0,302.188,1395
1776345351.2653475,0,100.0,70803.25,81920.0,303.702,1395
1776345351.365555,0,100.0,70803.25,81920.0,300.725,1395
1776345351.4657645,0,100.0,70803.25,81920.0,302.071,1395
1776345351.565975,0,100.0,70803.25,81920.0,302.286,1395
1776345351.6661925,0,100.0,70803.25,81920.0,302.286,1395
1776345351.7664027,0,100.0,70803.25,81920.0,284.912,1365
1776345351.866613,0,100.0,70803.25,81920.0,284.912,1380
1776345351.9667923,0,100.0,70803.25,81920.0,298.047,1395
1776345352.0669713,0,100.0,70803.25,81920.0,303.428,1395
1776345352.167131,0,100.0,70803.25,81920.0,303.428,1395
1776345352.2672534,0,100.0,70803.25,81920.0,301.959,1395
1776345352.3673823,0,100.0,70803.25,81920.0,301.124,1395
1776345352.469076,0,100.0,70803.25,81920.0,304.56,1395
1776345352.5692034,0,100.0,70803.25,81920.0,301.675,1395
1776345352.6693647,0,100.0,70803.25,81920.0,301.717,1380
1776345352.7695532,0,100.0,70803.25,81920.0,293.478,1380
1776345352.8697422,0,100.0,70803.25,81920.0,291.498,1380
1776345352.9698932,0,100.0,70803.25,81920.0,288.216,1380
1776345353.0702624,0,100.0,70803.25,81920.0,302.658,1395
1776345353.1704495,0,100.0,70803.25,81920.0,300.999,1395
1776345353.2706208,0,100.0,70803.25,81920.0,302.453,1395
1776345353.3708048,0,100.0,70803.25,81920.0,304.379,1395
1776345353.4709945,0,100.0,70803.25,81920.0,301.591,1395
1776345353.5711534,0,100.0,70803.25,81920.0,300.606,1395
1776345353.671307,0,100.0,70803.25,81920.0,302.372,1380
1776345353.7714846,0,100.0,70803.25,81920.0,292.142,1380
1776345353.8716755,0,100.0,70803.25,81920.0,290.987,1395
1776345353.9718907,0,95.0,70803.25,81920.0,304.787,1395
1776345354.0721009,0,95.0,70803.25,81920.0,301.951,1395
1776345354.1723049,0,95.0,70803.25,81920.0,302.939,1395
1776345354.2724967,0,98.0,70803.25,81920.0,302.38,1395
1776345354.3727098,0,98.0,70803.25,81920.0,300.995,1395
1776345354.4729185,0,100.0,70803.25,81920.0,303.046,1395
1776345354.5731251,0,100.0,70803.25,81920.0,303.046,1395
1776345354.6733327,0,100.0,70803.25,81920.0,299.478,1395
1776345354.7735422,0,100.0,70803.25,81920.0,299.478,1365
1776345354.8737519,0,100.0,70803.25,81920.0,282.223,1380
1776345354.9739628,0,100.0,70803.25,81920.0,290.704,1395
1776345355.074177,0,100.0,70803.25,81920.0,304.2,1395
1776345355.1743848,0,100.0,70803.25,81920.0,302.158,1395
1776345355.2746005,0,100.0,70803.25,81920.0,301.218,1395
1776345355.374815,0,100.0,70803.25,81920.0,304.674,1395
1776345355.4750278,0,100.0,70803.25,81920.0,302.837,1395
1776345355.5752416,0,100.0,70803.25,81920.0,301.513,1395
1776345355.6754546,0,100.0,70803.25,81920.0,304.59,1395
1776345355.775674,0,100.0,70803.25,81920.0,293.325,1380
1776345355.8758886,0,100.0,70803.25,81920.0,286.164,1365
1776345355.9761038,0,100.0,70803.25,81920.0,291.941,1380
1776345356.076319,0,100.0,70803.25,81920.0,305.65,1395
1776345356.1765282,0,100.0,70803.25,81920.0,302.058,1395
1776345356.2767363,0,100.0,70803.25,81920.0,303.131,1395
1776345356.3769474,0,100.0,70803.25,81920.0,303.058,1395
1776345356.4771602,0,100.0,70803.25,81920.0,300.327,1395
1776345356.5773747,0,100.0,70803.25,81920.0,303.038,1380
1776345356.6775804,0,100.0,70803.25,81920.0,290.206,1395
1776345356.7777936,0,100.0,70803.25,81920.0,290.411,1380
1776345356.8779876,0,94.0,70803.25,81920.0,235.198,1395
1776345356.9781418,0,94.0,70803.25,81920.0,304.69,1395
1776345357.07834,0,94.0,70803.25,81920.0,301.086,1395
1776345357.1785495,0,100.0,70803.25,81920.0,303.418,1395
1776345357.278757,0,100.0,70803.25,81920.0,301.704,1395
1776345357.3789659,0,100.0,70803.25,81920.0,301.704,1395
1776345357.4791675,0,100.0,70803.25,81920.0,302.455,1395
1776345357.5793262,0,100.0,70803.25,81920.0,302.455,1395
1776345357.6795175,0,100.0,70803.25,81920.0,299.855,1350
1776345357.7797213,0,100.0,70803.25,81920.0,280.002,1365
1776345357.8799276,0,100.0,70803.25,81920.0,286.268,1380
1776345357.98016,0,100.0,70803.25,81920.0,294.963,1380
1776345358.080371,0,100.0,70803.25,81920.0,302.661,1395
1776345358.1805844,0,100.0,70803.25,81920.0,303.412,1395
1776345358.2807913,0,100.0,70803.25,81920.0,299.282,1395
1776345358.381013,0,100.0,70803.25,81920.0,302.767,1395
1776345358.481243,0,100.0,70803.25,81920.0,303.698,1395
1776345358.5814533,0,100.0,70803.25,81920.0,299.767,1395
1776345358.6816664,0,100.0,70803.25,81920.0,293.404,1380
1776345358.7818716,0,100.0,70803.25,81920.0,289.937,1380
1776345358.8821,0,100.0,70803.25,81920.0,288.678,1380
1776345358.982313,0,100.0,70803.25,81920.0,302.846,1395
1776345359.0825229,0,100.0,70803.25,81920.0,302.257,1395
1776345359.1827354,0,100.0,70803.25,81920.0,301.221,1395
1776345359.2829456,0,100.0,70803.25,81920.0,304.274,1395
1776345359.38315,0,100.0,70803.25,81920.0,301.402,1395
1776345359.483358,0,100.0,70803.25,81920.0,302.055,1395
1776345359.5835695,0,100.0,70803.25,81920.0,296.58,1380
1776345359.683783,0,100.0,70803.25,81920.0,294.257,1380
1776345359.7839906,0,100.0,70803.25,81920.0,291.57,1380
1776345359.8842225,0,100.0,70803.25,81920.0,296.799,1395
1776345359.9844391,0,100.0,70803.25,81920.0,303.328,1395
1776345360.0846515,0,94.0,70803.25,81920.0,303.328,1395
1776345360.1848686,0,94.0,70803.25,81920.0,302.848,1395
1776345360.2850811,0,100.0,70803.25,81920.0,302.848,1395
1776345360.3852956,0,100.0,70803.25,81920.0,303.032,1395
1776345360.4855092,0,100.0,70803.25,81920.0,299.199,1395
1776345360.5857222,0,100.0,70803.25,81920.0,303.227,1380
1776345360.6859353,0,100.0,70803.25,81920.0,289.271,1380
1776345360.7861547,0,100.0,70803.25,81920.0,294.358,1380
1776345360.886368,0,100.0,70803.25,81920.0,292.034,1380
1776345360.9865801,0,100.0,70803.25,81920.0,296.782,1380
1776345361.0867963,0,100.0,70803.25,81920.0,303.8,1395
1776345361.187022,0,100.0,70803.25,81920.0,301.32,1395
1776345361.287233,0,100.0,70803.25,81920.0,301.962,1395
1776345361.3874407,0,100.0,70803.25,81920.0,303.324,1395
1776345361.4876504,0,100.0,70803.25,81920.0,303.449,1395
1776345361.5878704,0,100.0,70803.25,81920.0,294.371,1380
1776345361.6880908,0,100.0,70803.25,81920.0,295.229,1380
1776345361.7883048,0,100.0,70803.25,81920.0,290.228,1380
1776345361.8885095,0,100.0,70803.25,81920.0,288.575,1395
1776345361.9886863,0,100.0,70803.25,81920.0,303.137,1395
1776345362.08884,0,100.0,70803.25,81920.0,303.025,1395
1776345362.1890476,0,100.0,70803.25,81920.0,301.891,1395
1776345362.2892601,0,100.0,70803.25,81920.0,304.291,1395
1776345362.3894794,0,100.0,70803.25,81920.0,304.291,1395
1776345362.489687,0,100.0,70803.25,81920.0,301.878,1395
1776345362.5899012,0,100.0,70803.25,81920.0,301.878,1380
1776345362.6901145,0,100.0,70803.25,81920.0,290.965,1380
1776345362.7903278,0,100.0,70803.25,81920.0,290.965,1395
1776345362.8905492,0,100.0,70803.25,81920.0,290.786,1395
1776345362.9907792,0,94.0,70803.25,81920.0,302.093,1395
1776345363.0909927,0,94.0,70803.25,81920.0,303.128,1395
1776345363.191208,0,100.0,70803.25,81920.0,299.38,1395
1776345363.2914245,0,100.0,70803.25,81920.0,302.748,1395
1776345363.3916373,0,100.0,70803.25,81920.0,302.748,1395
1776345363.4918458,0,100.0,70803.25,81920.0,303.051,1395
1776345363.592089,0,100.0,70803.25,81920.0,303.051,1395
1776345363.6923156,0,100.0,70803.25,81920.0,290.034,1395
1776345363.7925282,0,100.0,70803.25,81920.0,283.745,1365
1776345363.8927553,0,100.0,70803.25,81920.0,293.677,1380
1776345363.9929643,0,100.0,70803.25,81920.0,301.705,1395
1776345364.093174,0,100.0,70803.25,81920.0,303.426,1395
1776345364.1933844,0,100.0,70803.25,81920.0,301.492,1395
1776345364.2936003,0,100.0,70803.25,81920.0,302.168,1395
1776345364.3938153,0,100.0,70803.25,81920.0,303.69,1395
1776345364.4940262,0,100.0,70803.25,81920.0,302.274,1395
1776345364.5942416,0,100.0,70803.25,81920.0,302.073,1380
1776345364.6944525,0,100.0,70803.25,81920.0,290.997,1380
1776345364.7947478,0,100.0,70803.25,81920.0,291.654,1380
1776345364.8949645,0,100.0,70803.25,81920.0,291.654,1395
1776345364.9951758,0,100.0,70803.25,81920.0,303.798,1395
1776345365.0953853,0,100.0,70803.25,81920.0,303.798,1395
1776345365.1955957,0,100.0,70803.25,81920.0,299.469,1395
1776345365.2958207,0,100.0,70803.25,81920.0,299.469,1395
1776345365.3960717,0,100.0,70803.25,81920.0,302.658,1395
1776345365.4962535,0,100.0,70803.25,81920.0,303.507,1395
1776345365.5964131,0,100.0,70803.25,81920.0,299.395,1395
1776345365.6966236,0,100.0,70803.25,81920.0,293.979,1380
1776345365.796839,0,100.0,70803.25,81920.0,291.679,1380
1776345365.8970613,0,100.0,70803.25,81920.0,243.207,1395
1776345365.9972703,0,100.0,70803.25,81920.0,301.701,1395
1776345366.0974588,0,100.0,70803.25,81920.0,302.844,1395
1776345366.1976228,0,100.0,70803.25,81920.0,301.597,1395
1776345366.2978327,0,100.0,70803.25,81920.0,301.597,1395
1776345366.3980236,0,100.0,70803.25,81920.0,301.482,1395
1776345366.4982045,0,100.0,70803.25,81920.0,301.482,1395
1776345366.5983872,0,100.0,70803.25,81920.0,301.815,1395
1776345366.6985245,0,100.0,70803.25,81920.0,282.493,1365
1776345366.798701,0,100.0,70803.25,81920.0,286.839,1365
1776345366.898834,0,100.0,70803.25,81920.0,294.081,1380
1776345366.9989889,0,100.0,70803.25,81920.0,302.757,1395
1776345367.099179,0,100.0,70803.25,81920.0,303.051,1395
1776345367.1993327,0,100.0,70803.25,81920.0,303.899,1395
1776345367.2994957,0,100.0,70803.25,81920.0,288.209,1380
1776345367.3996575,0,100.0,70803.25,81920.0,306.991,1395
1776345367.4998102,0,100.0,70803.25,81920.0,306.991,1395
1776345367.5999901,0,100.0,70803.25,81920.0,302.565,1380
1776345367.7001858,0,100.0,70803.25,81920.0,292.242,1380
1776345367.8003366,0,100.0,70803.25,81920.0,292.242,1380
1776345367.9004922,0,100.0,70803.25,81920.0,291.385,1395
1776345368.000661,0,100.0,70803.25,81920.0,298.609,1395
1776345368.1007936,0,100.0,70803.25,81920.0,303.443,1395
1776345368.200909,0,100.0,70803.25,81920.0,301.865,1380
1776345368.3010292,0,100.0,70803.25,81920.0,302.56,1395
1776345368.4011517,0,100.0,70803.25,81920.0,295.601,1395
1776345368.5012784,0,100.0,70803.25,81920.0,300.053,1395
1776345368.601399,0,100.0,70803.25,81920.0,294.926,1380
1776345368.7015078,0,100.0,70803.25,81920.0,304.774,1395
1776345368.8016508,0,100.0,70803.25,81920.0,293.762,1395
1776345368.901792,0,100.0,70803.25,81920.0,300.515,1395
1776345369.001931,0,94.0,70803.25,81920.0,302.361,1395
1776345369.1020675,0,94.0,70803.25,81920.0,303.715,1395
1776345369.2021801,0,100.0,70803.25,81920.0,299.838,1395
1776345369.3023336,0,100.0,70803.25,81920.0,303.597,1395
1776345369.4024954,0,100.0,70803.25,81920.0,303.597,1395
1776345369.502723,0,100.0,70803.25,81920.0,303.784,1395
1776345369.6029866,0,100.0,70803.25,81920.0,290.788,1380
1776345369.7031412,0,100.0,70803.25,81920.0,281.98,1365
1776345369.8033192,0,100.0,70803.25,81920.0,296.088,1380
1776345369.9034657,0,100.0,70803.25,81920.0,300.03,1395
1776345370.0035903,0,100.0,70803.25,81920.0,301.587,1395
1776345370.103722,0,100.0,70803.25,81920.0,304.912,1395
1776345370.2038667,0,100.0,70803.25,81920.0,302.535,1395
1776345370.3041549,0,100.0,70803.25,81920.0,302.633,1395
1776345370.4043262,0,100.0,70803.25,81920.0,301.964,1395
1776345370.5044878,0,100.0,70803.25,81920.0,301.964,1380
1776345370.6046371,0,100.0,70803.25,81920.0,289.429,1380
1776345370.7047698,0,100.0,70803.25,81920.0,289.429,1380
1776345370.8049097,0,100.0,70803.25,81920.0,291.355,1395
1776345370.9050467,0,100.0,70803.25,81920.0,296.939,1395
1776345371.0051768,0,100.0,70803.25,81920.0,300.731,1395
1776345371.1053038,0,100.0,70803.25,81920.0,303.888,1395
1776345371.2054222,0,100.0,70803.25,81920.0,302.531,1395
1776345371.3055751,0,100.0,70803.25,81920.0,300.519,1395
1776345371.4057932,0,100.0,70803.25,81920.0,303.718,1395
1776345371.5059297,0,100.0,70803.25,81920.0,301.952,1380
1776345371.6060517,0,100.0,70803.25,81920.0,292.121,1380
1776345371.7061753,0,100.0,70803.25,81920.0,291.567,1380
1776345371.8063076,0,100.0,70803.25,81920.0,291.164,1395
1776345371.9064584,0,96.0,70803.25,81920.0,303.814,1395
1776345372.0066056,0,96.0,70803.25,81920.0,302.659,1395
1776345372.1067479,0,100.0,70803.25,81920.0,304.659,1395
1776345372.206881,0,100.0,70803.25,81920.0,300.621,1395
1776345372.3070128,0,100.0,70803.25,81920.0,302.656,1395
1776345372.4071448,0,100.0,70803.25,81920.0,302.069,1395
1776345372.5072675,0,100.0,70803.25,81920.0,294.828,1380
1776345372.6074026,0,100.0,70803.25,81920.0,294.828,1380
1776345372.7075567,0,100.0,70803.25,81920.0,288.763,1365
1776345372.8077245,0,100.0,70803.25,81920.0,300.623,1395
1776345372.9078705,0,100.0,70803.25,81920.0,302.76,1395
1776345373.0079973,0,100.0,70803.25,81920.0,303.601,1395
1776345373.1081736,0,100.0,70803.25,81920.0,300.051,1395
1776345373.2083087,0,100.0,70803.25,81920.0,300.051,1395
1776345373.3084278,0,100.0,70803.25,81920.0,303.313,1395
1776345373.4085686,0,100.0,70803.25,81920.0,303.313,1395
1776345373.5087216,0,100.0,70803.25,81920.0,300.643,1380
1776345373.608876,0,100.0,70803.25,81920.0,294.538,1380
1776345373.7089922,0,100.0,70803.25,81920.0,291.86,1380
1776345373.8091295,0,100.0,70803.25,81920.0,288.78,1395
1776345373.90925,0,100.0,70803.25,81920.0,291.946,1395
1776345374.0093644,0,100.0,70803.25,81920.0,303.04,1395
1776345374.1094656,0,100.0,70803.25,81920.0,301.956,1395
1776345374.2095823,0,100.0,70803.25,81920.0,303.599,1395
1776345374.3097112,0,100.0,70803.25,81920.0,302.651,1395
1776345374.4098337,0,100.0,70803.25,81920.0,302.444,1395
1776345374.50995,0,100.0,70803.25,81920.0,304.179,1395
1776345374.6100862,0,100.0,70803.25,81920.0,293.478,1380
1776345374.71021,0,100.0,70803.25,81920.0,291.841,1380
1776345374.8103318,0,96.0,70803.25,81920.0,287.35,1395
1776345374.9104548,0,96.0,70803.25,81920.0,303.058,1395
1776345375.010559,0,100.0,70803.25,81920.0,303.52,1395
1776345375.1106756,0,100.0,70803.25,81920.0,300.049,1395
1776345375.2107966,0,100.0,70803.25,81920.0,304.686,1395
1776345375.310906,0,100.0,70803.25,81920.0,302.348,1395
1776345375.4110317,0,100.0,70803.25,81920.0,302.348,1395
1776345375.5111678,0,100.0,70803.25,81920.0,293.798,1395
1776345375.6113021,0,100.0,70803.25,81920.0,293.798,1365
1776345375.7114246,0,100.0,70803.25,81920.0,284.918,1380
1776345375.811531,0,100.0,70803.25,81920.0,306.231,1395
1776345375.9116504,0,100.0,70803.25,81920.0,302.538,1395
1776345376.0117762,0,100.0,70803.25,81920.0,302.538,1395
1776345376.1118996,0,100.0,70803.25,81920.0,300.166,1395
1776345376.2120752,0,100.0,70803.25,81920.0,303.733,1395
1776345376.3122222,0,100.0,70803.25,81920.0,302.058,1395
1776345376.4123406,0,100.0,70803.25,81920.0,301.607,1395
1776345376.5124588,0,100.0,70803.25,81920.0,304.389,1380
1776345376.6125855,0,100.0,70803.25,81920.0,286.836,1380
1776345376.7127378,0,100.0,70803.25,81920.0,288.571,1380
1776345376.8128958,0,100.0,70803.25,81920.0,291.585,1395
1776345376.9130154,0,100.0,70803.25,81920.0,304.848,1395
1776345377.0131385,0,100.0,70803.25,81920.0,301.982,1395
1776345377.1132698,0,100.0,70803.25,81920.0,303.216,1395
1776345377.2134104,0,100.0,70803.25,81920.0,301.91,1395
1776345377.3135498,0,100.0,70803.25,81920.0,301.376,1395
1776345377.4136877,0,100.0,70803.25,81920.0,302.741,1395
1776345377.5138192,0,100.0,70803.25,81920.0,292.62,1380
1776345377.6139436,0,100.0,70803.25,81920.0,289.95,1380
1776345377.71407,0,100.0,70803.25,81920.0,291.464,1395
1776345377.8142343,0,100.0,70803.25,81920.0,302.467,1395
1776345377.9143987,0,95.0,70803.25,81920.0,299.465,1395
1776345378.0145264,0,95.0,70803.25,81920.0,303.155,1395
1776345378.1146734,0,95.0,70803.25,81920.0,303.607,1395
1776345378.214784,0,100.0,70803.25,81920.0,303.607,1395
1776345378.3148978,0,100.0,70803.25,81920.0,304.016,1395
1776345378.4150352,0,100.0,70803.25,81920.0,304.016,1395
1776345378.5152001,0,100.0,70803.25,81920.0,300.333,1380
1776345378.6153579,0,100.0,70803.25,81920.0,294.65,1380
1776345378.7155137,0,100.0,70803.25,81920.0,294.65,1380
1776345378.8156338,0,100.0,70803.25,81920.0,291.573,1380
1776345378.9157584,0,100.0,70803.25,81920.0,302.491,1395
1776345379.0159235,0,100.0,70803.25,81920.0,303.335,1395
1776345379.116053,0,100.0,70803.25,81920.0,301.188,1395
1776345379.2162151,0,100.0,70803.25,81920.0,302.595,1395
1776345379.316397,0,100.0,70803.25,81920.0,302.541,1395
1776345379.41656,0,100.0,70803.25,81920.0,302.096,1395
1776345379.5167472,0,100.0,70803.25,81920.0,301.486,1380
1776345379.6168928,0,100.0,70803.25,81920.0,291.965,1380
1776345379.7170012,0,100.0,70803.25,81920.0,288.109,1380
1776345379.8171084,0,100.0,70803.25,81920.0,292.244,1380
1776345379.917218,0,100.0,70803.25,81920.0,302.375,1395
1776345380.0173228,0,100.0,70803.25,81920.0,301.673,1395
1776345380.117433,0,100.0,70803.25,81920.0,303.328,1395
1776345380.2175388,0,100.0,70803.25,81920.0,304.385,1395
1776345380.3176448,0,100.0,70803.25,81920.0,301.861,1395
1776345380.4177632,0,100.0,70803.25,81920.0,303.229,1395
1776345380.517877,0,100.0,70803.25,81920.0,300.512,1380
1776345380.6179845,0,100.0,70803.25,81920.0,293.516,1380
1776345380.7180889,0,100.0,70803.25,81920.0,210.89,1395
1776345380.8182013,0,100.0,70803.25,81920.0,303.538,1395
1776345380.918335,0,96.0,70803.25,81920.0,303.607,1395
1776345381.0184696,0,96.0,70803.25,81920.0,300.161,1395
1776345381.1185956,0,100.0,70803.25,81920.0,300.161,1395
1776345381.2187185,0,100.0,70803.25,81920.0,304.09,1395
1776345381.3188295,0,100.0,70803.25,81920.0,300.032,1380
1776345381.4189663,0,100.0,70803.25,81920.0,293.316,1395
1776345381.5190978,0,100.0,70803.25,81920.0,293.316,1395
1776345381.6192272,0,100.0,70803.25,81920.0,292.648,1380
1776345381.7193654,0,100.0,70803.25,81920.0,291.964,1380
1776345381.8195064,0,100.0,70803.25,81920.0,291.964,1395
