timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776343863.697858,0,100.0,70803.25,81920.0,303.033,1395
1776343863.7980719,0,100.0,70803.25,81920.0,300.714,1395
1776343863.8982906,0,100.0,70803.25,81920.0,299.973,1395
1776343863.9985065,0,100.0,70803.25,81920.0,302.267,1395
1776343864.0987206,0,100.0,70803.25,81920.0,302.165,1395
1776343864.1989317,0,96.0,70803.25,81920.0,292.37,1395
1776343864.2991455,0,96.0,70803.25,81920.0,303.544,1395
1776343864.3993607,0,97.0,70803.25,81920.0,304.379,1380
1776343864.4995751,0,97.0,70803.25,81920.0,288.012,1380
1776343864.5997891,0,100.0,70803.25,81920.0,304.169,1395
1776343864.7000003,0,100.0,70803.25,81920.0,301.316,1395
1776343864.8002481,0,100.0,70803.25,81920.0,302.97,1395
1776343864.9004595,0,100.0,70803.25,81920.0,299.579,1395
1776343865.0006745,0,100.0,70803.25,81920.0,299.579,1395
1776343865.1008933,0,100.0,70803.25,81920.0,283.28,1365
1776343865.201083,0,100.0,70803.25,81920.0,290.697,1380
1776343865.3011982,0,100.0,70803.25,81920.0,304.138,1395
1776343865.4013138,0,100.0,70803.25,81920.0,294.638,1380
1776343865.5014496,0,100.0,70803.25,81920.0,294.638,1395
1776343865.6016076,0,100.0,70803.25,81920.0,299.489,1395
1776343865.7017956,0,100.0,70803.25,81920.0,299.489,1395
1776343865.801985,0,100.0,70803.25,81920.0,302.181,1395
1776343865.902175,0,100.0,70803.25,81920.0,302.571,1395
1776343866.0023448,0,100.0,70803.25,81920.0,299.942,1395
1776343866.1025023,0,100.0,70803.25,81920.0,302.743,1380
1776343866.2027109,0,100.0,70803.25,81920.0,294.755,1380
1776343866.3029168,0,100.0,70803.25,81920.0,290.023,1380
1776343866.4030783,0,100.0,70803.25,81920.0,293.704,1380
1776343866.5032868,0,100.0,70803.25,81920.0,303.335,1395
1776343866.6034982,0,100.0,70803.25,81920.0,300.247,1395
1776343866.70384,0,100.0,70803.25,81920.0,301.413,1395
1776343866.8040845,0,100.0,70803.25,81920.0,303.32,1395
1776343866.9080534,0,100.0,70803.25,81920.0,300.331,1395
1776343867.008182,0,100.0,70803.25,81920.0,301.987,1395
1776343867.1083272,0,100.0,70803.25,81920.0,296.194,1380
1776343867.208482,0,100.0,70803.25,81920.0,242.636,1395
1776343867.308623,0,94.0,70803.25,81920.0,302.28,1395
1776343867.4087946,0,94.0,70803.25,81920.0,304.472,1395
1776343867.5089629,0,100.0,70803.25,81920.0,301.885,1395
1776343867.6091692,0,100.0,70803.25,81920.0,304.57,1395
1776343867.7093794,0,100.0,70803.25,81920.0,300.701,1395
1776343867.8095937,0,100.0,70803.25,81920.0,304.474,1395
1776343867.9097865,0,100.0,70803.25,81920.0,304.474,1380
1776343868.009959,0,100.0,70803.25,81920.0,283.429,1365
1776343868.110155,0,100.0,70803.25,81920.0,283.429,1380
1776343868.2103214,0,100.0,70803.25,81920.0,291.384,1380
1776343868.3104684,0,100.0,70803.25,81920.0,308.236,1395
1776343868.4106746,0,100.0,70803.25,81920.0,305.233,1395
1776343868.510855,0,100.0,70803.25,81920.0,305.233,1395
1776343868.6110113,0,100.0,70803.25,81920.0,302.659,1395
1776343868.7111568,0,100.0,70803.25,81920.0,302.543,1395
1776343868.811363,0,100.0,70803.25,81920.0,304.366,1395
1776343868.9115384,0,100.0,70803.25,81920.0,301.398,1395
1776343869.011806,0,100.0,70803.25,81920.0,290.516,1380
1776343869.1120234,0,100.0,70803.25,81920.0,287.43,1380
1776343869.212254,0,100.0,70803.25,81920.0,291.277,1380
1776343869.3124175,0,100.0,70803.25,81920.0,298.882,1395
1776343869.412552,0,100.0,70803.25,81920.0,300.643,1395
1776343869.512713,0,100.0,70803.25,81920.0,302.478,1395
1776343869.612922,0,100.0,70803.25,81920.0,302.071,1395
1776343869.713133,0,100.0,70803.25,81920.0,299.555,1395
1776343869.8133395,0,100.0,70803.25,81920.0,301.686,1395
1776343869.9135408,0,100.0,70803.25,81920.0,302.557,1395
1776343870.0137227,0,100.0,70803.25,81920.0,290.92,1380
1776343870.1141412,0,100.0,70803.25,81920.0,292.34,1395
1776343870.2143636,0,100.0,70803.25,81920.0,300.255,1395
1776343870.3145633,0,96.0,70803.25,81920.0,303.173,1395
1776343870.4147556,0,96.0,70803.25,81920.0,303.501,1395
1776343870.5149622,0,100.0,70803.25,81920.0,299.85,1395
1776343870.6151707,0,100.0,70803.25,81920.0,302.272,1395
1776343870.715346,0,100.0,70803.25,81920.0,304.386,1395
1776343870.8155766,0,100.0,70803.25,81920.0,300.717,1395
1776343870.9157963,0,100.0,70803.25,81920.0,300.717,1380
1776343871.016007,0,100.0,70803.25,81920.0,296.381,1365
1776343871.1162667,0,100.0,70803.25,81920.0,285.595,1380
1776343871.2164733,0,100.0,70803.25,81920.0,289.285,1395
1776343871.3166833,0,100.0,70803.25,81920.0,309.557,1395
1776343871.4168897,0,100.0,70803.25,81920.0,303.151,1395
1776343871.5171,0,100.0,70803.25,81920.0,304.307,1395
1776343871.6173067,0,100.0,70803.25,81920.0,301.479,1395
1776343871.7175138,0,100.0,70803.25,81920.0,303.619,1395
1776343871.8177283,0,100.0,70803.25,81920.0,304.964,1395
1776343871.9179323,0,100.0,70803.25,81920.0,295.031,1380
1776343872.0181391,0,100.0,70803.25,81920.0,291.841,1380
1776343872.1183538,0,100.0,70803.25,81920.0,291.964,1380
1776343872.2185705,0,100.0,70803.25,81920.0,291.47,1380
1776343872.3187764,0,100.0,70803.25,81920.0,299.755,1395
1776343872.4189792,0,100.0,70803.25,81920.0,308.514,1395
1776343872.5191815,0,100.0,70803.25,81920.0,304.101,1395
1776343872.619387,0,100.0,70803.25,81920.0,301.192,1395
1776343872.7195876,0,100.0,70803.25,81920.0,299.492,1395
1776343872.8197694,0,100.0,70803.25,81920.0,302.28,1395
1776343872.9199767,0,100.0,70803.25,81920.0,300.829,1380
1776343873.020193,0,100.0,70803.25,81920.0,290.143,1380
1776343873.1203215,0,100.0,70803.25,81920.0,248.232,1395
1776343873.2204907,0,100.0,70803.25,81920.0,308.24,1395
1776343873.3207057,0,95.0,70803.25,81920.0,296.286,1380
1776343873.4208908,0,95.0,70803.25,81920.0,299.175,1395
1776343873.521017,0,95.0,70803.25,81920.0,306.872,1395
1776343873.6211295,0,100.0,70803.25,81920.0,306.872,1395
1776343873.721282,0,100.0,70803.25,81920.0,304.382,1395
1776343873.8214886,0,100.0,70803.25,81920.0,300.697,1380
1776343873.9216628,0,100.0,70803.25,81920.0,300.697,1380
1776343874.0218196,0,100.0,70803.25,81920.0,292.854,1365
1776343874.1220264,0,100.0,70803.25,81920.0,289.25,1395
1776343874.2222238,0,100.0,70803.25,81920.0,307.076,1395
1776343874.3223958,0,100.0,70803.25,81920.0,298.515,1380
1776343874.4225488,0,100.0,70803.25,81920.0,299.478,1380
1776343874.5227444,0,100.0,70803.25,81920.0,306.496,1395
1776343874.6229506,0,100.0,70803.25,81920.0,299.867,1395
1776343874.7231588,0,100.0,70803.25,81920.0,304.393,1395
1776343874.823369,0,100.0,70803.25,81920.0,296.854,1380
1776343874.9235787,0,100.0,70803.25,81920.0,292.262,1380
1776343875.0237935,0,100.0,70803.25,81920.0,288.216,1380
1776343875.124005,0,100.0,70803.25,81920.0,292.727,1380
1776343875.224305,0,100.0,70803.25,81920.0,303.325,1395
1776343875.3245146,0,100.0,70803.25,81920.0,294.181,1380
1776343875.4247293,0,100.0,70803.25,81920.0,299.954,1395
1776343875.5249424,0,100.0,70803.25,81920.0,304.461,1395
1776343875.6251564,0,100.0,70803.25,81920.0,300.07,1395
1776343875.725367,0,100.0,70803.25,81920.0,302.769,1395
1776343875.8255775,0,100.0,70803.25,81920.0,302.937,1380
1776343875.925787,0,100.0,70803.25,81920.0,288.402,1380
1776343876.0260007,0,100.0,70803.25,81920.0,302.739,1395
1776343876.126185,0,95.0,70803.25,81920.0,303.622,1395
1776343876.2263045,0,100.0,70803.25,81920.0,303.495,1395
1776343876.3264515,0,100.0,70803.25,81920.0,291.489,1380
1776343876.4266095,0,100.0,70803.25,81920.0,306.189,1395
1776343876.5267487,0,100.0,70803.25,81920.0,302.833,1395
1776343876.6313274,0,100.0,70803.25,81920.0,302.833,1395
1776343876.7315373,0,100.0,70803.25,81920.0,302.533,1395
1776343876.8318279,0,100.0,70803.25,81920.0,293.706,1380
1776343876.9320247,0,100.0,70803.25,81920.0,293.706,1380
1776343877.0322864,0,100.0,70803.25,81920.0,292.426,1380
1776343877.1324646,0,100.0,70803.25,81920.0,291.872,1395
1776343877.2326326,0,100.0,70803.25,81920.0,294.954,1395
1776343877.3328424,0,100.0,70803.25,81920.0,302.079,1395
1776343877.4330533,0,100.0,70803.25,81920.0,301.387,1395
1776343877.5332105,0,100.0,70803.25,81920.0,301.387,1395
1776343877.633412,0,100.0,70803.25,81920.0,303.692,1395
1776343877.7335827,0,100.0,70803.25,81920.0,301.688,1395
1776343877.83372,0,100.0,70803.25,81920.0,295.321,1380
1776343877.9338582,0,100.0,70803.25,81920.0,291.283,1380
1776343878.0339909,0,100.0,70803.25,81920.0,288.277,1380
1776343878.1341681,0,100.0,70803.25,81920.0,301.897,1395
1776343878.2345786,0,100.0,70803.25,81920.0,302.759,1395
1776343878.3347726,0,100.0,70803.25,81920.0,300.229,1395
1776343878.4349165,0,100.0,70803.25,81920.0,302.258,1395
1776343878.5350847,0,100.0,70803.25,81920.0,302.967,1395
1776343878.635277,0,100.0,70803.25,81920.0,300.241,1395
1776343878.735478,0,100.0,70803.25,81920.0,303.123,1380
1776343878.8356538,0,100.0,70803.25,81920.0,292.341,1380
1776343878.9357877,0,100.0,70803.25,81920.0,289.251,1380
1776343879.0363805,0,100.0,70803.25,81920.0,271.482,1395
1776343879.1365583,0,100.0,70803.25,81920.0,305.629,1395
1776343879.236764,0,96.0,70803.25,81920.0,304.462,1395
1776343879.336983,0,96.0,70803.25,81920.0,303.534,1395
1776343879.437186,0,100.0,70803.25,81920.0,303.534,1395
1776343879.5373623,0,100.0,70803.25,81920.0,304.386,1395
1776343879.6374798,0,100.0,70803.25,81920.0,304.015,1395
1776343879.7376194,0,100.0,70803.25,81920.0,304.015,1380
1776343879.8378112,0,100.0,70803.25,81920.0,304.962,1380
1776343879.9380112,0,100.0,70803.25,81920.0,290.441,1380
1776343880.0382152,0,100.0,70803.25,81920.0,281.82,1380
1776343880.138419,0,100.0,70803.25,81920.0,293.298,1380
1776343880.23862,0,100.0,70803.25,81920.0,300.352,1395
1776343880.3388247,0,100.0,70803.25,81920.0,303.924,1395
1776343880.4390352,0,100.0,70803.25,81920.0,299.017,1395
1776343880.5392299,0,100.0,70803.25,81920.0,301.794,1395
1776343880.6394644,0,100.0,70803.25,81920.0,302.467,1395
1776343880.7396743,0,100.0,70803.25,81920.0,302.467,1395
1776343880.8398814,0,100.0,70803.25,81920.0,294.926,1380
1776343880.9400861,0,100.0,70803.25,81920.0,293.2,1380
1776343881.0402946,0,100.0,70803.25,81920.0,292.42,1380
1776343881.140499,0,100.0,70803.25,81920.0,298.033,1395
1776343881.2407033,0,100.0,70803.25,81920.0,299.85,1395
1776343881.340909,0,100.0,70803.25,81920.0,302.649,1395
1776343881.4411144,0,100.0,70803.25,81920.0,302.281,1395
1776343881.5413241,0,100.0,70803.25,81920.0,301.085,1395
1776343881.641533,0,100.0,70803.25,81920.0,302.264,1395
1776343881.7417393,0,100.0,70803.25,81920.0,302.189,1395
1776343881.8419435,0,100.0,70803.25,81920.0,289.237,1380
1776343881.942208,0,100.0,70803.25,81920.0,291.008,1380
1776343882.0424337,0,100.0,70803.25,81920.0,305.634,1395
1776343882.142635,0,94.0,70803.25,81920.0,305.634,1380
1776343882.242829,0,94.0,70803.25,81920.0,296.02,1395
1776343882.343053,0,100.0,70803.25,81920.0,304.664,1395
1776343882.4432657,0,100.0,70803.25,81920.0,302.872,1395
1776343882.5434735,0,100.0,70803.25,81920.0,302.872,1395
1776343882.6436646,0,100.0,70803.25,81920.0,303.798,1395
1776343882.7440004,0,100.0,70803.25,81920.0,299.858,1395
1776343882.8442523,0,100.0,70803.25,81920.0,303.626,1365
1776343882.9444609,0,100.0,70803.25,81920.0,294.638,1365
1776343883.044671,0,100.0,70803.25,81920.0,288.563,1380
1776343883.1448562,0,100.0,70803.25,81920.0,291.481,1380
1776343883.245058,0,100.0,70803.25,81920.0,298.401,1395
1776343883.3452678,0,100.0,70803.25,81920.0,303.596,1395
1776343883.4454765,0,100.0,70803.25,81920.0,300.164,1395
1776343883.5456738,0,100.0,70803.25,81920.0,302.742,1395
1776343883.6458335,0,100.0,70803.25,81920.0,301.752,1395
1776343883.746036,0,100.0,70803.25,81920.0,298.903,1395
1776343883.8462374,0,100.0,70803.25,81920.0,293.677,1380
1776343883.9464464,0,100.0,70803.25,81920.0,291.09,1380
1776343884.0466738,0,100.0,70803.25,81920.0,291.452,1380
1776343884.1468778,0,100.0,70803.25,81920.0,290.991,1380
1776343884.247083,0,100.0,70803.25,81920.0,300.793,1395
1776343884.3472867,0,100.0,70803.25,81920.0,302.448,1395
1776343884.4474669,0,100.0,70803.25,81920.0,301.421,1395
1776343884.5476236,0,100.0,70803.25,81920.0,301.691,1395
1776343884.6478662,0,100.0,70803.25,81920.0,303.229,1395
1776343884.748091,0,100.0,70803.25,81920.0,301.023,1395
1776343884.848292,0,100.0,70803.25,81920.0,296.104,1380
1776343884.9484844,0,100.0,70803.25,81920.0,252.239,1395
1776343885.0487175,0,100.0,70803.25,81920.0,252.239,1395
1776343885.1489189,0,100.0,70803.25,81920.0,304.498,1395
1776343885.2491195,0,94.0,70803.25,81920.0,301.194,1395
1776343885.3493192,0,94.0,70803.25,81920.0,302.946,1395
1776343885.4495294,0,100.0,70803.25,81920.0,302.946,1395
1776343885.5497346,0,100.0,70803.25,81920.0,303.057,1395
1776343885.6499243,0,100.0,70803.25,81920.0,302.533,1395
1776343885.7501554,0,100.0,70803.25,81920.0,299.205,1395
1776343885.8503559,0,100.0,70803.25,81920.0,303.057,1365
1776343885.9505568,0,100.0,70803.25,81920.0,277.836,1380
1776343886.0507607,0,100.0,70803.25,81920.0,283.526,1380
1776343886.1509662,0,100.0,70803.25,81920.0,299.506,1395
1776343886.2511673,0,100.0,70803.25,81920.0,305.546,1395
1776343886.351368,0,100.0,70803.25,81920.0,303.494,1395
1776343886.4516022,0,100.0,70803.25,81920.0,300.445,1395
1776343886.5518057,0,100.0,70803.25,81920.0,302.214,1395
1776343886.6520133,0,100.0,70803.25,81920.0,305.549,1395
1776343886.7522712,0,100.0,70803.25,81920.0,302.643,1395
1776343886.8524728,0,100.0,70803.25,81920.0,280.878,1365
1776343886.952677,0,100.0,70803.25,81920.0,291.94,1380
1776343887.052881,0,100.0,70803.25,81920.0,302.006,1395
1776343887.1530821,0,100.0,70803.25,81920.0,302.006,1395
1776343887.253283,0,100.0,70803.25,81920.0,299.297,1395
1776343887.3535008,0,100.0,70803.25,81920.0,303.349,1395
1776343887.4537032,0,100.0,70803.25,81920.0,295.597,1380
1776343887.5539176,0,100.0,70803.25,81920.0,300.848,1395
1776343887.6541262,0,100.0,70803.25,81920.0,305.93,1395
1776343887.754331,0,100.0,70803.25,81920.0,294.656,1380
1776343887.8545196,0,100.0,70803.25,81920.0,291.193,1380
1776343887.9547272,0,95.0,70803.25,81920.0,291.193,1395
1776343888.054935,0,95.0,70803.25,81920.0,302.722,1395
1776343888.1551423,0,100.0,70803.25,81920.0,302.722,1395
1776343888.25535,0,100.0,70803.25,81920.0,303.706,1395
1776343888.355553,0,100.0,70803.25,81920.0,302.59,1395
1776343888.4557629,0,100.0,70803.25,81920.0,303.812,1395
1776343888.5559916,0,100.0,70803.25,81920.0,299.481,1395
1776343888.6562366,0,100.0,70803.25,81920.0,303.255,1395
1776343888.7564213,0,100.0,70803.25,81920.0,304.487,1365
1776343888.856554,0,100.0,70803.25,81920.0,289.074,1365
1776343888.956761,0,100.0,70803.25,81920.0,281.356,1380
1776343889.0569744,0,100.0,70803.25,81920.0,293.202,1395
1776343889.1571882,0,100.0,70803.25,81920.0,301.499,1395
1776343889.2574005,0,100.0,70803.25,81920.0,303.156,1395
1776343889.3576128,0,100.0,70803.25,81920.0,306.482,1395
1776343889.457832,0,100.0,70803.25,81920.0,301.586,1395
1776343889.5580454,0,100.0,70803.25,81920.0,303.555,1395
1776343889.6582615,0,100.0,70803.25,81920.0,303.555,1395
1776343889.75847,0,100.0,70803.25,81920.0,288.501,1380
1776343889.8586788,0,100.0,70803.25,81920.0,288.501,1380
1776343889.958889,0,100.0,70803.25,81920.0,294.257,1395
1776343890.0590978,0,100.0,70803.25,81920.0,305.452,1395
1776343890.159291,0,100.0,70803.25,81920.0,300.436,1395
1776343890.2594855,0,100.0,70803.25,81920.0,302.151,1395
1776343890.3598258,0,100.0,70803.25,81920.0,301.325,1395
1776343890.4600704,0,100.0,70803.25,81920.0,301.325,1395
1776343890.5602808,0,100.0,70803.25,81920.0,301.584,1395
1776343890.660512,0,100.0,70803.25,81920.0,303.323,1380
1776343890.76072,0,100.0,70803.25,81920.0,289.75,1380
1776343890.8609102,0,100.0,70803.25,81920.0,287.991,1380
1776343890.961293,0,100.0,70803.25,81920.0,281.236,1395
1776343891.061499,0,95.0,70803.25,81920.0,306.97,1395
1776343891.161706,0,95.0,70803.25,81920.0,301.341,1395
1776343891.2618747,0,100.0,70803.25,81920.0,302.672,1395
1776343891.3619838,0,100.0,70803.25,81920.0,303.892,1395
1776343891.4621243,0,100.0,70803.25,81920.0,302.675,1395
1776343891.5622842,0,100.0,70803.25,81920.0,302.926,1395
1776343891.6625118,0,100.0,70803.25,81920.0,294.649,1380
1776343891.7627246,0,100.0,70803.25,81920.0,293.296,1365
1776343891.8629165,0,100.0,70803.25,81920.0,288.194,1380
1776343891.963153,0,100.0,70803.25,81920.0,289.432,1395
1776343892.0633624,0,100.0,70803.25,81920.0,303.596,1395
1776343892.1635354,0,100.0,70803.25,81920.0,301.306,1395
1776343892.263709,0,100.0,70803.25,81920.0,301.03,1395
1776343892.3639152,0,100.0,70803.25,81920.0,306.22,1395
1776343892.4641263,0,100.0,70803.25,81920.0,302.55,1395
1776343892.564329,0,100.0,70803.25,81920.0,299.388,1395
1776343892.6645339,0,100.0,70803.25,81920.0,295.237,1380
1776343892.7647393,0,100.0,70803.25,81920.0,289.072,1380
1776343892.8649435,0,100.0,70803.25,81920.0,289.072,1380
1776343892.96515,0,100.0,70803.25,81920.0,301.028,1395
1776343893.0653462,0,100.0,70803.25,81920.0,301.028,1395
1776343893.1655552,0,100.0,70803.25,81920.0,301.028,1395
1776343893.2657528,0,100.0,70803.25,81920.0,301.89,1395
1776343893.3659794,0,100.0,70803.25,81920.0,301.89,1395
1776343893.4661918,0,100.0,70803.25,81920.0,303.046,1395
1776343893.5664003,0,100.0,70803.25,81920.0,299.46,1395
1776343893.6666083,0,100.0,70803.25,81920.0,302.172,1380
1776343893.7667935,0,100.0,70803.25,81920.0,294.447,1380
1776343893.86695,0,100.0,70803.25,81920.0,290.143,1395
1776343893.9671626,0,95.0,70803.25,81920.0,301.886,1395
1776343894.0673752,0,95.0,70803.25,81920.0,302.863,1395
1776343894.1675806,0,100.0,70803.25,81920.0,303.704,1395
1776343894.2677846,0,100.0,70803.25,81920.0,300.419,1395
1776343894.3679736,0,100.0,70803.25,81920.0,300.259,1395
1776343894.4681735,0,100.0,70803.25,81920.0,302.172,1395
1776343894.5683622,0,100.0,70803.25,81920.0,302.631,1395
1776343894.6685383,0,100.0,70803.25,81920.0,300.812,1380
1776343894.7686627,0,100.0,70803.25,81920.0,292.161,1365
1776343894.8688393,0,100.0,70803.25,81920.0,286.748,1380
1776343894.9690216,0,100.0,70803.25,81920.0,296.868,1395
1776343895.0692053,0,100.0,70803.25,81920.0,304.115,1395
1776343895.1693974,0,100.0,70803.25,81920.0,303.417,1380
1776343895.2695837,0,100.0,70803.25,81920.0,295.829,1395
1776343895.3699524,0,100.0,70803.25,81920.0,307.3,1395
1776343895.470157,0,100.0,70803.25,81920.0,302.06,1395
1776343895.5703595,0,100.0,70803.25,81920.0,300.865,1380
1776343895.67057,0,100.0,70803.25,81920.0,290.413,1380
1776343895.770777,0,100.0,70803.25,81920.0,290.349,1380
1776343895.8709817,0,100.0,70803.25,81920.0,290.349,1395
1776343895.9711945,0,100.0,70803.25,81920.0,306.509,1395
1776343896.0713818,0,100.0,70803.25,81920.0,305.733,1380
1776343896.1715786,0,100.0,70803.25,81920.0,290.634,1395
1776343896.2717824,0,100.0,70803.25,81920.0,298.546,1395
1776343896.3719923,0,100.0,70803.25,81920.0,302.661,1395
1776343896.472251,0,100.0,70803.25,81920.0,303.034,1395
1776343896.5724533,0,100.0,70803.25,81920.0,300.606,1380
1776343896.6726627,0,100.0,70803.25,81920.0,298.406,1380
1776343896.7728715,0,100.0,70803.25,81920.0,293.983,1380
1776343896.8730679,0,100.0,70803.25,81920.0,287.051,1395
1776343896.9732468,0,100.0,70803.25,81920.0,301.253,1395
1776343897.0734282,0,95.0,70803.25,81920.0,306.227,1395
1776343897.1735601,0,95.0,70803.25,81920.0,303.513,1395
1776343897.2737134,0,100.0,70803.25,81920.0,302.375,1395
1776343897.373918,0,100.0,70803.25,81920.0,302.425,1395
1776343897.4741235,0,100.0,70803.25,81920.0,303.246,1395
1776343897.5743153,0,100.0,70803.25,81920.0,304.68,1395
1776343897.674507,0,100.0,70803.25,81920.0,291.862,1365
1776343897.7747123,0,100.0,70803.25,81920.0,281.703,1380
1776343897.8749242,0,100.0,70803.25,81920.0,293.029,1395
1776343897.9751363,0,100.0,70803.25,81920.0,302.341,1395
1776343898.0753438,0,100.0,70803.25,81920.0,302.195,1395
1776343898.1755517,0,100.0,70803.25,81920.0,299.505,1395
1776343898.2757578,0,100.0,70803.25,81920.0,302.185,1395
1776343898.3759677,0,100.0,70803.25,81920.0,302.185,1395
1776343898.4762151,0,100.0,70803.25,81920.0,300.127,1395
1776343898.5764227,0,100.0,70803.25,81920.0,300.127,1380
1776343898.6766405,0,100.0,70803.25,81920.0,290.52,1380
1776343898.7768505,0,100.0,70803.25,81920.0,290.52,1380
1776343898.8770616,0,100.0,70803.25,81920.0,290.332,1380
1776343898.9772751,0,100.0,70803.25,81920.0,302.368,1395
1776343899.0776136,0,100.0,70803.25,81920.0,299.151,1395
1776343899.1778188,0,100.0,70803.25,81920.0,301.875,1395
1776343899.278029,0,100.0,70803.25,81920.0,302.379,1395
1776343899.3782418,0,100.0,70803.25,81920.0,299.653,1395
1776343899.4784582,0,100.0,70803.25,81920.0,302.641,1395
