timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776343312.3126357,0,100.0,70803.25,81920.0,296.712,1395
1776343312.4128246,0,100.0,70803.25,81920.0,301.023,1395
1776343312.513014,0,100.0,70803.25,81920.0,301.023,1395
1776343312.6132007,0,100.0,70803.25,81920.0,295.84,1395
1776343312.7133913,0,100.0,70803.25,81920.0,295.84,1395
1776343312.8136392,0,100.0,70803.25,81920.0,299.458,1395
1776343312.913826,0,100.0,70803.25,81920.0,299.458,1395
1776343313.014268,0,100.0,70803.25,81920.0,248.293,1395
1776343313.1146853,0,97.0,70803.25,81920.0,295.272,1395
1776343313.2151217,0,97.0,70803.25,81920.0,299.772,1395
1776343313.3156195,0,100.0,70803.25,81920.0,300.049,1395
1776343313.4158342,0,100.0,70803.25,81920.0,296.32,1395
1776343313.5160835,0,100.0,70803.25,81920.0,298.734,1395
1776343313.6162968,0,100.0,70803.25,81920.0,300.624,1395
1776343313.7165082,0,100.0,70803.25,81920.0,298.417,1395
1776343313.8167186,0,100.0,70803.25,81920.0,298.152,1395
1776343313.9169297,0,100.0,70803.25,81920.0,298.986,1395
1776343314.0173647,0,100.0,70803.25,81920.0,299.77,1395
1776343314.117536,0,100.0,70803.25,81920.0,299.226,1395
1776343314.217667,0,100.0,70803.25,81920.0,297.259,1395
1776343314.3180275,0,100.0,70803.25,81920.0,298.17,1395
1776343314.4182243,0,100.0,70803.25,81920.0,300.735,1395
1776343314.5184314,0,100.0,70803.25,81920.0,298.509,1395
1776343314.6186397,0,100.0,70803.25,81920.0,296.234,1395
1776343314.7188478,0,100.0,70803.25,81920.0,299.772,1395
1776343314.819056,0,100.0,70803.25,81920.0,297.281,1395
1776343314.9192653,0,100.0,70803.25,81920.0,297.281,1395
1776343315.019474,0,100.0,70803.25,81920.0,299.588,1395
1776343315.1196883,0,100.0,70803.25,81920.0,299.588,1395
1776343315.219899,0,100.0,70803.25,81920.0,299.588,1395
1776343315.3201063,0,100.0,70803.25,81920.0,298.236,1395
1776343315.4203184,0,100.0,70803.25,81920.0,298.236,1395
1776343315.5205307,0,100.0,70803.25,81920.0,297.925,1395
1776343315.6207435,0,100.0,70803.25,81920.0,297.925,1395
1776343315.7209566,0,100.0,70803.25,81920.0,300.143,1395
1776343315.821167,0,100.0,70803.25,81920.0,296.898,1395
1776343315.9213564,0,100.0,70803.25,81920.0,297.381,1395
1776343316.0215418,0,96.0,70803.25,81920.0,293.527,1395
1776343316.1217306,0,96.0,70803.25,81920.0,298.052,1395
1776343316.22192,0,100.0,70803.25,81920.0,300.358,1395
1776343316.3220978,0,100.0,70803.25,81920.0,298.412,1395
1776343316.4222424,0,100.0,70803.25,81920.0,297.871,1395
1776343316.5224092,0,100.0,70803.25,81920.0,299.773,1395
1776343316.6225965,0,100.0,70803.25,81920.0,300.43,1395
1776343316.7227814,0,100.0,70803.25,81920.0,297.826,1395
1776343316.8229606,0,100.0,70803.25,81920.0,299.01,1395
1776343316.9231086,0,100.0,70803.25,81920.0,298.393,1395
1776343317.0232582,0,100.0,70803.25,81920.0,298.903,1395
1776343317.1234055,0,100.0,70803.25,81920.0,298.448,1395
1776343317.2237952,0,100.0,70803.25,81920.0,300.336,1395
1776343317.3240006,0,100.0,70803.25,81920.0,298.915,1395
1776343317.4242153,0,100.0,70803.25,81920.0,298.915,1395
1776343317.5244021,0,100.0,70803.25,81920.0,298.915,1395
1776343317.6245918,0,100.0,70803.25,81920.0,296.298,1395
1776343317.7247767,0,100.0,70803.25,81920.0,296.298,1395
1776343317.8249664,0,100.0,70803.25,81920.0,297.923,1395
1776343317.9251523,0,100.0,70803.25,81920.0,297.923,1395
1776343318.0253391,0,100.0,70803.25,81920.0,298.447,1395
1776343318.1255326,0,100.0,70803.25,81920.0,303.699,1395
1776343318.2257214,0,100.0,70803.25,81920.0,299.176,1395
1776343318.3259096,0,100.0,70803.25,81920.0,298.643,1395
1776343318.4261012,0,100.0,70803.25,81920.0,299.168,1395
1776343318.526292,0,100.0,70803.25,81920.0,299.086,1395
1776343318.6264832,0,100.0,70803.25,81920.0,299.292,1395
1776343318.7267113,0,100.0,70803.25,81920.0,296.374,1395
1776343318.8269835,0,100.0,70803.25,81920.0,299.945,1395
1776343318.9271646,0,100.0,70803.25,81920.0,267.739,1395
1776343319.0273488,0,100.0,70803.25,81920.0,299.688,1395
1776343319.1278133,0,96.0,70803.25,81920.0,300.131,1395
1776343319.2279997,0,96.0,70803.25,81920.0,295.737,1395
1776343319.3282523,0,100.0,70803.25,81920.0,299.708,1395
1776343319.4284337,0,100.0,70803.25,81920.0,300.718,1395
1776343319.5286171,0,100.0,70803.25,81920.0,297.64,1395
1776343319.628802,0,100.0,70803.25,81920.0,298.352,1395
1776343319.7289875,0,100.0,70803.25,81920.0,303.416,1395
1776343319.8293917,0,100.0,70803.25,81920.0,298.808,1395
1776343319.9297824,0,100.0,70803.25,81920.0,298.832,1395
1776343320.029963,0,100.0,70803.25,81920.0,298.777,1395
1776343320.1301477,0,100.0,70803.25,81920.0,296.339,1395
1776343320.230692,0,100.0,70803.25,81920.0,296.339,1395
1776343320.3312438,0,100.0,70803.25,81920.0,300.322,1395
1776343320.4314287,0,100.0,70803.25,81920.0,300.322,1395
1776343320.5319648,0,100.0,70803.25,81920.0,300.084,1395
1776343320.632391,0,100.0,70803.25,81920.0,300.084,1395
1776343320.7325552,0,100.0,70803.25,81920.0,296.992,1395
1776343320.832687,0,100.0,70803.25,81920.0,299.083,1395
1776343320.9328015,0,100.0,70803.25,81920.0,299.459,1395
1776343321.032906,0,100.0,70803.25,81920.0,298.623,1395
1776343321.1330051,0,100.0,70803.25,81920.0,297.232,1395
1776343321.233105,0,100.0,70803.25,81920.0,299.271,1395
1776343321.3332214,0,100.0,70803.25,81920.0,297.245,1395
1776343321.4333854,0,100.0,70803.25,81920.0,295.833,1395
1776343321.5335517,0,100.0,70803.25,81920.0,298.996,1395
1776343321.6337316,0,100.0,70803.25,81920.0,298.705,1395
1776343321.73388,0,100.0,70803.25,81920.0,296.307,1395
1776343321.8340673,0,100.0,70803.25,81920.0,298.336,1395
1776343321.934274,0,100.0,70803.25,81920.0,299.86,1395
1776343322.0344696,0,96.0,70803.25,81920.0,297.266,1395
1776343322.1346245,0,96.0,70803.25,81920.0,298.432,1395
1776343322.2347987,0,96.0,70803.25,81920.0,302.164,1395
1776343322.3349292,0,100.0,70803.25,81920.0,300.525,1395
1776343322.4350681,0,100.0,70803.25,81920.0,297.65,1395
1776343322.535219,0,100.0,70803.25,81920.0,297.874,1395
1776343322.6353784,0,100.0,70803.25,81920.0,300.747,1395
1776343322.7355416,0,100.0,70803.25,81920.0,300.747,1395
1776343322.8356752,0,100.0,70803.25,81920.0,298.044,1395
1776343322.9358144,0,100.0,70803.25,81920.0,298.044,1395
1776343323.0359929,0,100.0,70803.25,81920.0,300.643,1395
1776343323.1361709,0,100.0,70803.25,81920.0,300.815,1395
1776343323.2363293,0,100.0,70803.25,81920.0,300.815,1395
1776343323.3364575,0,100.0,70803.25,81920.0,297.662,1395
1776343323.4365938,0,100.0,70803.25,81920.0,301.492,1395
1776343323.5367265,0,100.0,70803.25,81920.0,299.458,1395
1776343323.636862,0,100.0,70803.25,81920.0,300.834,1395
1776343323.7370083,0,100.0,70803.25,81920.0,296.771,1395
1776343323.8371534,0,100.0,70803.25,81920.0,299.848,1395
1776343323.9373276,0,100.0,70803.25,81920.0,297.645,1395
1776343324.0374558,0,100.0,70803.25,81920.0,294.481,1395
1776343324.137605,0,100.0,70803.25,81920.0,299.186,1395
1776343324.2377183,0,100.0,70803.25,81920.0,298.309,1395
1776343324.3378692,0,100.0,70803.25,81920.0,294.379,1395
1776343324.438085,0,100.0,70803.25,81920.0,297.654,1395
1776343324.538294,0,100.0,70803.25,81920.0,298.988,1395
1776343324.6385043,0,100.0,70803.25,81920.0,296.29,1395
1776343324.7387116,0,100.0,70803.25,81920.0,298.714,1395
1776343324.8389218,0,100.0,70803.25,81920.0,289.295,1395
1776343324.9391418,0,100.0,70803.25,81920.0,297.867,1395
1776343325.039329,0,95.0,70803.25,81920.0,301.219,1395
1776343325.1395438,0,95.0,70803.25,81920.0,299.277,1395
1776343325.2397542,0,100.0,70803.25,81920.0,299.277,1395
1776343325.3399632,0,100.0,70803.25,81920.0,298.917,1395
1776343325.4402106,0,100.0,70803.25,81920.0,298.917,1395
1776343325.5404196,0,100.0,70803.25,81920.0,297.954,1395
1776343325.6406343,0,100.0,70803.25,81920.0,297.954,1395
1776343325.7408404,0,100.0,70803.25,81920.0,296.2,1395
1776343325.8410232,0,100.0,70803.25,81920.0,296.2,1395
1776343325.9412057,0,100.0,70803.25,81920.0,300.324,1395
1776343326.041787,0,100.0,70803.25,81920.0,300.324,1395
1776343326.142,0,100.0,70803.25,81920.0,301.423,1395
1776343326.2422085,0,100.0,70803.25,81920.0,301.121,1395
1776343326.3424153,0,100.0,70803.25,81920.0,297.933,1395
1776343326.442611,0,100.0,70803.25,81920.0,297.384,1395
1776343326.542828,0,100.0,70803.25,81920.0,303.604,1395
1776343326.6430206,0,100.0,70803.25,81920.0,299.271,1395
1776343326.7431831,0,100.0,70803.25,81920.0,299.775,1395
1776343326.843348,0,100.0,70803.25,81920.0,294.853,1395
1776343326.9435244,0,100.0,70803.25,81920.0,298.231,1395
1776343327.0436916,0,100.0,70803.25,81920.0,298.223,1395
1776343327.1438355,0,100.0,70803.25,81920.0,299.187,1395
1776343327.243985,0,100.0,70803.25,81920.0,299.573,1395
1776343327.34415,0,100.0,70803.25,81920.0,297.547,1395
1776343327.444352,0,100.0,70803.25,81920.0,296.406,1395
1776343327.5445445,0,100.0,70803.25,81920.0,302.167,1395
1776343327.6447597,0,100.0,70803.25,81920.0,300.04,1395
1776343327.7449698,0,100.0,70803.25,81920.0,300.04,1395
1776343327.8451805,0,100.0,70803.25,81920.0,300.155,1395
1776343327.9453757,0,95.0,70803.25,81920.0,300.155,1395
1776343328.0455272,0,95.0,70803.25,81920.0,297.962,1395
1776343328.1457207,0,100.0,70803.25,81920.0,297.962,1395
1776343328.2461376,0,100.0,70803.25,81920.0,295.704,1395
1776343328.3463254,0,100.0,70803.25,81920.0,299.569,1395
1776343328.4477718,0,100.0,70803.25,81920.0,300.157,1395
1776343328.5479636,0,100.0,70803.25,81920.0,300.157,1395
1776343328.648185,0,100.0,70803.25,81920.0,301.116,1395
1776343328.7483952,0,100.0,70803.25,81920.0,301.116,1395
1776343328.8486047,0,100.0,70803.25,81920.0,299.688,1395
1776343328.9488187,0,100.0,70803.25,81920.0,298.125,1395
1776343329.0490284,0,100.0,70803.25,81920.0,299.401,1395
1776343329.1492398,0,100.0,70803.25,81920.0,300.175,1395
1776343329.24945,0,100.0,70803.25,81920.0,300.43,1395
1776343329.3496602,0,100.0,70803.25,81920.0,296.583,1395
1776343329.4498703,0,100.0,70803.25,81920.0,300.543,1395
1776343329.5500786,0,100.0,70803.25,81920.0,297.28,1395
1776343329.6502903,0,100.0,70803.25,81920.0,299.123,1395
1776343329.7505062,0,100.0,70803.25,81920.0,299.403,1395
1776343329.8506827,0,100.0,70803.25,81920.0,299.011,1395
1776343329.9508595,0,100.0,70803.25,81920.0,297.155,1395
1776343330.0509899,0,100.0,70803.25,81920.0,294.682,1395
1776343330.1511388,0,100.0,70803.25,81920.0,297.752,1395
1776343330.2513146,0,100.0,70803.25,81920.0,297.752,1395
1776343330.3515232,0,100.0,70803.25,81920.0,295.521,1395
1776343330.451734,0,100.0,70803.25,81920.0,295.521,1395
1776343330.551944,0,100.0,70803.25,81920.0,296.89,1395
1776343330.652179,0,100.0,70803.25,81920.0,296.89,1395
1776343330.7523692,0,100.0,70803.25,81920.0,298.515,1395
1776343330.8525846,0,100.0,70803.25,81920.0,301.788,1395
1776343330.9527729,0,100.0,70803.25,81920.0,297.765,1395
1776343331.0529592,0,96.0,70803.25,81920.0,299.118,1395
1776343331.1531472,0,96.0,70803.25,81920.0,299.093,1395
1776343331.2533355,0,100.0,70803.25,81920.0,299.093,1395
1776343331.3535228,0,100.0,70803.25,81920.0,300.158,1395
1776343331.4537113,0,100.0,70803.25,81920.0,300.158,1395
1776343331.553897,0,100.0,70803.25,81920.0,298.646,1395
1776343331.6541142,0,100.0,70803.25,81920.0,299.183,1395
1776343331.7542963,0,100.0,70803.25,81920.0,295.253,1395
1776343331.85448,0,100.0,70803.25,81920.0,299.689,1395
1776343331.9546645,0,100.0,70803.25,81920.0,300.146,1395
1776343332.054844,0,100.0,70803.25,81920.0,296.872,1395
1776343332.1549954,0,100.0,70803.25,81920.0,298.672,1395
1776343332.2551825,0,100.0,70803.25,81920.0,301.221,1395
1776343332.3553991,0,100.0,70803.25,81920.0,297.743,1395
1776343332.4556217,0,100.0,70803.25,81920.0,297.961,1395
1776343332.5558329,0,100.0,70803.25,81920.0,300.823,1395
1776343332.6562583,0,100.0,70803.25,81920.0,297.291,1395
1776343332.7564678,0,100.0,70803.25,81920.0,297.291,1395
1776343332.8566818,0,100.0,70803.25,81920.0,301.704,1395
1776343332.956893,0,100.0,70803.25,81920.0,301.704,1395
1776343333.0571635,0,100.0,70803.25,81920.0,298.986,1395
1776343333.157384,0,100.0,70803.25,81920.0,296.697,1395
1776343333.2575562,0,100.0,70803.25,81920.0,300.549,1395
1776343333.3576763,0,100.0,70803.25,81920.0,298.305,1395
1776343333.4578,0,100.0,70803.25,81920.0,296.496,1395
1776343333.5579307,0,100.0,70803.25,81920.0,297.685,1395
1776343333.6581018,0,100.0,70803.25,81920.0,299.576,1395
1776343333.7582417,0,98.0,70803.25,81920.0,298.114,1395
1776343333.8585095,0,98.0,70803.25,81920.0,300.054,1395
1776343333.958682,0,98.0,70803.25,81920.0,300.054,1395
1776343334.058861,0,98.0,70803.25,81920.0,299.183,1395
1776343334.1590056,0,100.0,70803.25,81920.0,299.183,1395
1776343334.2591383,0,100.0,70803.25,81920.0,298.981,1395
1776343334.3592887,0,100.0,70803.25,81920.0,295.36,1395
1776343334.4594736,0,100.0,70803.25,81920.0,299.111,1395
1776343334.5595992,0,100.0,70803.25,81920.0,300.624,1395
1776343334.6597445,0,100.0,70803.25,81920.0,296.313,1395
1776343334.759862,0,100.0,70803.25,81920.0,301.137,1395
1776343334.8600008,0,100.0,70803.25,81920.0,300.237,1395
1776343334.9601355,0,100.0,70803.25,81920.0,297.373,1395
1776343335.0602624,0,100.0,70803.25,81920.0,299.485,1395
1776343335.1604218,0,100.0,70803.25,81920.0,301.202,1395
1776343335.260552,0,100.0,70803.25,81920.0,301.202,1395
1776343335.3606758,0,100.0,70803.25,81920.0,300.269,1395
1776343335.4607837,0,100.0,70803.25,81920.0,300.269,1395
1776343335.5608928,0,100.0,70803.25,81920.0,299.306,1395
1776343335.661018,0,100.0,70803.25,81920.0,299.306,1395
1776343335.7612362,0,100.0,70803.25,81920.0,300.828,1395
1776343335.8614464,0,100.0,70803.25,81920.0,297.256,1395
1776343335.9616597,0,100.0,70803.25,81920.0,294.579,1395
1776343336.0618722,0,100.0,70803.25,81920.0,297.929,1395
1776343336.1620595,0,100.0,70803.25,81920.0,296.696,1395
1776343336.2622764,0,100.0,70803.25,81920.0,298.229,1395
1776343336.3624692,0,100.0,70803.25,81920.0,299.565,1395
1776343336.4626722,0,100.0,70803.25,81920.0,296.875,1395
1776343336.5628438,0,100.0,70803.25,81920.0,295.444,1395
1776343336.6630216,0,96.0,70803.25,81920.0,298.631,1395
1776343336.7631829,0,96.0,70803.25,81920.0,298.916,1395
1776343336.8633513,0,100.0,70803.25,81920.0,298.916,1395
1776343336.9635131,0,100.0,70803.25,81920.0,294.888,1395
1776343337.0636837,0,100.0,70803.25,81920.0,294.888,1395
1776343337.1638463,0,100.0,70803.25,81920.0,299.957,1395
1776343337.2640138,0,100.0,70803.25,81920.0,296.402,1395
1776343337.3642483,0,100.0,70803.25,81920.0,297.874,1395
1776343337.4643896,0,100.0,70803.25,81920.0,300.732,1395
1776343337.5645394,0,100.0,70803.25,81920.0,298.225,1395
1776343337.6646936,0,100.0,70803.25,81920.0,297.483,1395
1776343337.7648823,0,100.0,70803.25,81920.0,297.483,1395
1776343337.8650658,0,100.0,70803.25,81920.0,299.269,1395
1776343337.965252,0,100.0,70803.25,81920.0,299.269,1395
1776343338.0654376,0,100.0,70803.25,81920.0,297.474,1395
1776343338.1656256,0,100.0,70803.25,81920.0,299.766,1395
1776343338.2658105,0,100.0,70803.25,81920.0,300.432,1395
1776343338.365995,0,100.0,70803.25,81920.0,298.342,1395
1776343338.4661798,0,100.0,70803.25,81920.0,299.776,1395
1776343338.5663645,0,100.0,70803.25,81920.0,295.242,1395
1776343338.6665328,0,100.0,70803.25,81920.0,299.502,1395
1776343338.766663,0,100.0,70803.25,81920.0,300.531,1395
1776343338.8667917,0,100.0,70803.25,81920.0,296.889,1395
1776343338.9669254,0,100.0,70803.25,81920.0,296.529,1395
1776343339.067099,0,100.0,70803.25,81920.0,300.614,1395
1776343339.1672494,0,100.0,70803.25,81920.0,297.937,1395
1776343339.2673738,0,100.0,70803.25,81920.0,299.585,1395
1776343339.3699605,0,100.0,70803.25,81920.0,301.972,1395
1776343339.470093,0,100.0,70803.25,81920.0,299.558,1395
1776343339.5775332,0,100.0,70803.25,81920.0,275.602,1395
1776343339.6777644,0,100.0,70803.25,81920.0,275.602,1380
1776343339.7779405,0,97.0,70803.25,81920.0,300.923,1395
1776343339.8781753,0,97.0,70803.25,81920.0,299.169,1395
1776343339.978413,0,100.0,70803.25,81920.0,296.029,1395
1776343340.0800707,0,100.0,70803.25,81920.0,299.995,1395
1776343340.1801956,0,100.0,70803.25,81920.0,301.374,1395
1776343340.2803366,0,100.0,70803.25,81920.0,299.557,1395
1776343340.3804836,0,100.0,70803.25,81920.0,296.235,1395
1776343340.480662,0,100.0,70803.25,81920.0,300.932,1395
1776343340.5808594,0,100.0,70803.25,81920.0,300.932,1380
1776343340.681048,0,100.0,70803.25,81920.0,299.107,1395
1776343340.7812166,0,100.0,70803.25,81920.0,299.107,1395
1776343340.8814082,0,100.0,70803.25,81920.0,302.722,1380
1776343340.9815795,0,100.0,70803.25,81920.0,293.108,1395
1776343341.0817008,0,100.0,70803.25,81920.0,293.108,1395
1776343341.1818545,0,100.0,70803.25,81920.0,297.472,1395
1776343341.282027,0,100.0,70803.25,81920.0,299.183,1395
1776343341.3822117,0,100.0,70803.25,81920.0,299.082,1395
1776343341.4824119,0,100.0,70803.25,81920.0,299.58,1395
1776343341.582613,0,100.0,70803.25,81920.0,298.336,1395
1776343341.6827865,0,100.0,70803.25,81920.0,297.915,1395
1776343341.7829537,0,100.0,70803.25,81920.0,300.033,1395
1776343341.8831387,0,100.0,70803.25,81920.0,297.532,1395
1776343341.9833293,0,100.0,70803.25,81920.0,294.583,1395
1776343342.0835147,0,100.0,70803.25,81920.0,298.048,1395
1776343342.1837091,0,100.0,70803.25,81920.0,295.422,1395
1776343342.2839205,0,100.0,70803.25,81920.0,295.422,1395
1776343342.3841224,0,100.0,70803.25,81920.0,298.128,1395
1776343342.4843063,0,100.0,70803.25,81920.0,298.128,1395
1776343342.5844908,0,100.0,70803.25,81920.0,296.13,1395
1776343342.6846642,0,96.0,70803.25,81920.0,302.855,1395
1776343342.7848587,0,96.0,70803.25,81920.0,300.055,1395
1776343342.8850799,0,96.0,70803.25,81920.0,296.976,1395
1776343342.985294,0,100.0,70803.25,81920.0,297.763,1395
1776343343.0855129,0,100.0,70803.25,81920.0,301.016,1395
1776343343.1857252,0,100.0,70803.25,81920.0,301.016,1395
1776343343.2859313,0,100.0,70803.25,81920.0,297.638,1395
1776343343.3861399,0,100.0,70803.25,81920.0,297.638,1395
1776343343.486322,0,100.0,70803.25,81920.0,296.703,1380
1776343343.5864937,0,100.0,70803.25,81920.0,298.304,1395
1776343343.686621,0,100.0,70803.25,81920.0,301.868,1380
1776343343.7867832,0,100.0,70803.25,81920.0,296.587,1395
1776343343.8869784,0,100.0,70803.25,81920.0,294.678,1395
1776343343.9872,0,100.0,70803.25,81920.0,305.34,1395
1776343344.0873947,0,100.0,70803.25,81920.0,299.191,1395
1776343344.187577,0,100.0,70803.25,81920.0,299.38,1395
1776343344.2877645,0,100.0,70803.25,81920.0,299.764,1395
1776343344.3880167,0,100.0,70803.25,81920.0,300.515,1395
1776343344.4882917,0,100.0,70803.25,81920.0,300.355,1395
1776343344.5884936,0,100.0,70803.25,81920.0,298.79,1395
1776343344.6886907,0,100.0,70803.25,81920.0,298.411,1395
1776343344.7888994,0,100.0,70803.25,81920.0,299.445,1395
1776343344.889108,0,100.0,70803.25,81920.0,297.54,1395
1776343344.989295,0,100.0,70803.25,81920.0,297.54,1395
1776343345.089487,0,100.0,70803.25,81920.0,299.284,1395
1776343345.18967,0,100.0,70803.25,81920.0,297.159,1395
1776343345.289909,0,100.0,70803.25,81920.0,298.614,1395
1776343345.3900514,0,100.0,70803.25,81920.0,298.614,1395
1776343345.4901915,0,100.0,70803.25,81920.0,257.83,1395
1776343345.5903351,0,100.0,70803.25,81920.0,301.876,1395
1776343345.690498,0,96.0,70803.25,81920.0,301.876,1395
1776343345.790631,0,96.0,70803.25,81920.0,299.285,1395
1776343345.8910017,0,100.0,70803.25,81920.0,299.285,1395
1776343345.9911342,0,100.0,70803.25,81920.0,299.285,1395
1776343346.0912583,0,100.0,70803.25,81920.0,299.285,1395
1776343346.191421,0,100.0,70803.25,81920.0,299.01,1395
1776343346.2915788,0,100.0,70803.25,81920.0,299.752,1395
1776343346.3917463,0,100.0,70803.25,81920.0,294.873,1395
1776343346.4919178,0,100.0,70803.25,81920.0,299.99,1395
1776343346.5920653,0,100.0,70803.25,81920.0,300.431,1380
1776343346.692212,0,100.0,70803.25,81920.0,292.637,1380
1776343346.7923596,0,100.0,70803.25,81920.0,298.489,1395
1776343346.8925087,0,100.0,70803.25,81920.0,299.564,1395
1776343346.9926548,0,100.0,70803.25,81920.0,298.927,1395
1776343347.092804,0,100.0,70803.25,81920.0,300.244,1395
1776343347.1929433,0,100.0,70803.25,81920.0,295.147,1395
1776343347.2930799,0,100.0,70803.25,81920.0,299.788,1395
1776343347.393293,0,100.0,70803.25,81920.0,299.181,1395
1776343347.493408,0,100.0,70803.25,81920.0,296.753,1395
1776343347.5935144,0,100.0,70803.25,81920.0,298.218,1395
1776343347.6936228,0,100.0,70803.25,81920.0,298.237,1395
1776343347.7937634,0,100.0,70803.25,81920.0,298.874,1395
1776343347.8939009,0,100.0,70803.25,81920.0,298.874,1395
1776343347.994022,0,100.0,70803.25,81920.0,296.878,1395
