timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776346477.143516,0,100.0,70803.25,81920.0,302.455,1395
1776346477.2437184,0,100.0,70803.25,81920.0,302.455,1380
1776346477.343923,0,100.0,70803.25,81920.0,292.352,1380
1776346477.4441276,0,100.0,70803.25,81920.0,292.352,1380
1776346477.5443413,0,100.0,70803.25,81920.0,291.022,1380
1776346477.6445425,0,100.0,70803.25,81920.0,291.763,1380
1776346477.7447443,0,100.0,70803.25,81920.0,302.554,1395
1776346477.8449214,0,100.0,70803.25,81920.0,303.618,1395
1776346477.9450753,0,100.0,70803.25,81920.0,303.589,1395
1776346478.04528,0,100.0,70803.25,81920.0,303.136,1395
1776346478.1454833,0,100.0,70803.25,81920.0,304.082,1395
1776346478.245689,0,100.0,70803.25,81920.0,305.052,1395
1776346478.345894,0,100.0,70803.25,81920.0,291.856,1380
1776346478.4460971,0,100.0,70803.25,81920.0,292.456,1380
1776346478.5463085,0,100.0,70803.25,81920.0,292.149,1380
1776346478.6465178,0,100.0,70803.25,81920.0,291.281,1395
1776346478.746699,0,100.0,70803.25,81920.0,305.654,1395
1776346478.8469017,0,100.0,70803.25,81920.0,302.827,1395
1776346478.9471064,0,100.0,70803.25,81920.0,306.88,1395
1776346479.0473113,0,100.0,70803.25,81920.0,303.145,1395
1776346479.147516,0,100.0,70803.25,81920.0,302.438,1380
1776346479.2477283,0,100.0,70803.25,81920.0,293.609,1380
1776346479.3479342,0,100.0,70803.25,81920.0,292.552,1380
1776346479.44816,0,100.0,70803.25,81920.0,293.032,1380
1776346479.548363,0,100.0,70803.25,81920.0,294.367,1395
1776346479.648566,0,100.0,70803.25,81920.0,303.056,1395
1776346479.7487757,0,100.0,70803.25,81920.0,300.635,1395
1776346479.8489585,0,100.0,70803.25,81920.0,300.635,1395
1776346479.9491768,0,100.0,70803.25,81920.0,303.436,1395
1776346480.049382,0,100.0,70803.25,81920.0,299.974,1395
1776346480.1495888,0,100.0,70803.25,81920.0,299.974,1380
1776346480.249797,0,100.0,70803.25,81920.0,291.866,1380
1776346480.3500059,0,100.0,70803.25,81920.0,291.866,1380
1776346480.4502113,0,100.0,70803.25,81920.0,290.027,1380
1776346480.550414,0,100.0,70803.25,81920.0,291.665,1395
1776346480.650621,0,100.0,70803.25,81920.0,307.755,1395
1776346480.7508879,0,100.0,70803.25,81920.0,304.197,1395
1776346480.8511093,0,100.0,70803.25,81920.0,302.785,1395
1776346480.951316,0,100.0,70803.25,81920.0,304.68,1395
1776346481.0515184,0,100.0,70803.25,81920.0,304.187,1395
1776346481.1517224,0,100.0,70803.25,81920.0,291.178,1380
1776346481.2519274,0,100.0,70803.25,81920.0,293.399,1380
1776346481.3521845,0,100.0,70803.25,81920.0,133.23,1395
1776346481.4523919,0,83.0,70803.25,81920.0,288.771,1140
1776346481.5525987,0,83.0,70803.25,81920.0,304.635,1155
1776346481.652806,0,100.0,70803.25,81920.0,304.833,1170
1776346481.753014,0,100.0,70803.25,81920.0,301.285,1170
1776346481.8532221,0,100.0,70803.25,81920.0,251.667,1275
1776346481.9534073,0,100.0,70803.25,81920.0,288.797,1365
1776346482.0535567,0,100.0,70803.25,81920.0,297.782,1380
1776346482.153744,0,100.0,70803.25,81920.0,307.943,1380
1776346482.2539527,0,100.0,70803.25,81920.0,292.292,1380
1776346482.3541577,0,100.0,70803.25,81920.0,301.575,1395
1776346482.454363,0,100.0,70803.25,81920.0,298.633,1380
1776346482.554569,0,100.0,70803.25,81920.0,306.816,1380
1776346482.6547725,0,100.0,70803.25,81920.0,296.674,1380
1776346482.7549758,0,100.0,70803.25,81920.0,296.674,1380
1776346482.8551786,0,100.0,70803.25,81920.0,294.676,1380
1776346482.9553826,0,100.0,70803.25,81920.0,294.348,1380
1776346483.055587,0,100.0,70803.25,81920.0,294.348,1380
1776346483.1557927,0,100.0,70803.25,81920.0,295.459,1380
1776346483.2559972,0,100.0,70803.25,81920.0,294.985,1395
1776346483.3562422,0,100.0,70803.25,81920.0,307.25,1380
1776346483.456453,0,100.0,70803.25,81920.0,293.919,1380
1776346483.5566576,0,100.0,70803.25,81920.0,307.057,1380
1776346483.6568608,0,100.0,70803.25,81920.0,297.386,1380
1776346483.7570689,0,100.0,70803.25,81920.0,297.386,1380
1776346483.8573635,0,100.0,70803.25,81920.0,294.867,1380
1776346483.9575706,0,100.0,70803.25,81920.0,308.151,1395
1776346484.0577781,0,100.0,70803.25,81920.0,293.15,1380
1776346484.157983,0,100.0,70803.25,81920.0,294.006,1380
1776346484.2581875,0,100.0,70803.25,81920.0,295.997,1380
1776346484.3583941,0,100.0,70803.25,81920.0,299.369,1380
1776346484.4586008,0,100.0,70803.25,81920.0,296.322,1380
1776346484.558809,0,100.0,70803.25,81920.0,296.986,1380
1776346484.6590147,0,100.0,70803.25,81920.0,297.09,1380
1776346484.7592192,0,100.0,70803.25,81920.0,291.635,1380
1776346484.859423,0,100.0,70803.25,81920.0,301.488,1395
1776346484.959628,0,100.0,70803.25,81920.0,303.027,1380
1776346485.0598295,0,100.0,70803.25,81920.0,298.536,1380
1776346485.1600692,0,100.0,70803.25,81920.0,295.546,1380
1776346485.260275,0,100.0,70803.25,81920.0,295.546,1380
1776346485.3604546,0,100.0,70803.25,81920.0,295.466,1380
1776346485.4606586,0,100.0,70803.25,81920.0,295.466,1380
1776346485.5608652,0,100.0,70803.25,81920.0,295.416,1380
1776346485.6610684,0,100.0,70803.25,81920.0,295.416,1380
1776346485.7612755,0,100.0,70803.25,81920.0,296.954,1380
1776346485.8614795,0,100.0,70803.25,81920.0,298.222,1380
1776346485.9616842,0,100.0,70803.25,81920.0,297.399,1380
1776346486.0618942,0,100.0,70803.25,81920.0,296.783,1380
1776346486.1620986,0,100.0,70803.25,81920.0,296.135,1380
1776346486.2623043,0,100.0,70803.25,81920.0,296.135,1380
1776346486.3625078,0,100.0,70803.25,81920.0,293.832,1380
1776346486.4627142,0,100.0,70803.25,81920.0,293.832,1380
1776346486.5629196,0,100.0,70803.25,81920.0,301.305,1395
1776346486.6631258,0,100.0,70803.25,81920.0,299.651,1380
1776346486.7633307,0,100.0,70803.25,81920.0,298.029,1380
1776346486.8635356,0,100.0,70803.25,81920.0,298.226,1380
1776346486.9637403,0,100.0,70803.25,81920.0,298.714,1380
1776346487.0639467,0,100.0,70803.25,81920.0,295.842,1380
1776346487.1641662,0,100.0,70803.25,81920.0,294.037,1380
1776346487.264369,0,100.0,70803.25,81920.0,294.507,1380
1776346487.3645685,0,100.0,70803.25,81920.0,296.227,1380
1776346487.464772,0,100.0,70803.25,81920.0,302.491,1395
1776346487.5649824,0,100.0,70803.25,81920.0,296.174,1380
1776346487.6652012,0,100.0,70803.25,81920.0,296.001,1380
1776346487.7654088,0,100.0,70803.25,81920.0,296.001,1380
1776346487.865615,0,100.0,70803.25,81920.0,295.209,1380
1776346487.9658203,0,100.0,70803.25,81920.0,295.704,1380
1776346488.066032,0,100.0,70803.25,81920.0,218.282,1395
1776346488.1662433,0,100.0,70803.25,81920.0,218.282,1140
1776346488.2664502,0,100.0,70803.25,81920.0,302.454,1140
1776346488.3666558,0,80.0,70803.25,81920.0,302.075,1350
1776346488.4668608,0,80.0,70803.25,81920.0,242.124,1350
1776346488.5670667,0,100.0,70803.25,81920.0,293.708,1380
1776346488.66727,0,100.0,70803.25,81920.0,298.233,1380
1776346488.7674737,0,100.0,70803.25,81920.0,299.099,1380
1776346488.8677166,0,100.0,70803.25,81920.0,293.981,1380
1776346488.967967,0,100.0,70803.25,81920.0,296.878,1395
1776346489.0682151,0,100.0,70803.25,81920.0,305.415,1380
1776346489.168421,0,100.0,70803.25,81920.0,294.303,1380
1776346489.2685993,0,100.0,70803.25,81920.0,293.797,1395
1776346489.3687348,0,100.0,70803.25,81920.0,309.474,1395
1776346489.4688725,0,100.0,70803.25,81920.0,299.283,1380
1776346489.5752022,0,100.0,70803.25,81920.0,297.853,1380
1776346489.6755435,0,100.0,70803.25,81920.0,296.497,1380
1776346489.7757475,0,100.0,70803.25,81920.0,296.497,1380
1776346489.8759494,0,100.0,70803.25,81920.0,296.492,1380
1776346489.9761705,0,100.0,70803.25,81920.0,293.977,1380
1776346490.0763767,0,100.0,70803.25,81920.0,299.076,1380
1776346490.176582,0,100.0,70803.25,81920.0,293.615,1380
1776346490.276794,0,100.0,70803.25,81920.0,294.867,1380
1776346490.3769958,0,100.0,70803.25,81920.0,294.934,1380
1776346490.4771972,0,100.0,70803.25,81920.0,297.056,1380
1776346490.5773973,0,100.0,70803.25,81920.0,292.375,1380
1776346490.6775978,0,100.0,70803.25,81920.0,292.375,1380
1776346490.7777984,0,100.0,70803.25,81920.0,294.544,1380
1776346490.8779984,0,100.0,70803.25,81920.0,294.544,1380
1776346490.9781992,0,100.0,70803.25,81920.0,296.096,1380
1776346491.0784068,0,100.0,70803.25,81920.0,297.162,1380
1776346491.1786094,0,100.0,70803.25,81920.0,294.474,1380
1776346491.2788107,0,100.0,70803.25,81920.0,295.918,1380
1776346491.3790097,0,100.0,70803.25,81920.0,295.236,1380
1776346491.4792097,0,100.0,70803.25,81920.0,297.162,1395
1776346491.5794091,0,100.0,70803.25,81920.0,305.649,1380
1776346491.6796145,0,100.0,70803.25,81920.0,299.481,1380
1776346491.779795,0,100.0,70803.25,81920.0,295.802,1380
1776346491.8799794,0,100.0,70803.25,81920.0,297.156,1380
1776346491.9802785,0,100.0,70803.25,81920.0,294.092,1380
1776346492.080459,0,100.0,70803.25,81920.0,296.094,1380
1776346492.1806448,0,100.0,70803.25,81920.0,293.196,1380
1776346492.2808478,0,100.0,70803.25,81920.0,295.516,1380
1776346492.3810608,0,100.0,70803.25,81920.0,296.398,1380
1776346492.48134,0,100.0,70803.25,81920.0,294.202,1380
1776346492.581525,0,100.0,70803.25,81920.0,294.202,1380
1776346492.6816504,0,100.0,70803.25,81920.0,295.449,1380
1776346492.7817717,0,100.0,70803.25,81920.0,294.37,1380
1776346492.8819215,0,100.0,70803.25,81920.0,295.912,1380
1776346492.9820933,0,100.0,70803.25,81920.0,296.293,1380
1776346493.0822785,0,100.0,70803.25,81920.0,297.154,1380
1776346493.1824665,0,100.0,70803.25,81920.0,294.581,1380
1776346493.2826722,0,100.0,70803.25,81920.0,296.596,1380
1776346493.3828766,0,100.0,70803.25,81920.0,296.596,1380
1776346493.483081,0,100.0,70803.25,81920.0,292.854,1395
1776346493.583286,0,100.0,70803.25,81920.0,307.357,1380
1776346493.683492,0,100.0,70803.25,81920.0,299.95,1380
1776346493.783696,0,100.0,70803.25,81920.0,296.961,1380
1776346493.8839016,0,100.0,70803.25,81920.0,295.524,1380
1776346493.9841099,0,100.0,70803.25,81920.0,296.007,1380
1776346494.084319,0,100.0,70803.25,81920.0,293.919,1380
1776346494.184522,0,100.0,70803.25,81920.0,295.831,1380
1776346494.284728,0,100.0,70803.25,81920.0,298.331,1380
1776346494.3850214,0,100.0,70803.25,81920.0,295.36,1380
1776346494.485221,0,100.0,70803.25,81920.0,296.985,1395
1776346494.5854225,0,80.0,70803.25,81920.0,315.194,1140
1776346494.685627,0,80.0,70803.25,81920.0,292.148,1170
1776346494.7858272,0,100.0,70803.25,81920.0,247.782,1350
1776346494.886031,0,100.0,70803.25,81920.0,287.521,1380
1776346494.9862323,0,100.0,70803.25,81920.0,299.762,1380
1776346495.0864375,0,100.0,70803.25,81920.0,293.996,1380
1776346495.1866362,0,100.0,70803.25,81920.0,296.773,1380
1776346495.2868376,0,100.0,70803.25,81920.0,294.373,1380
1776346495.3870382,0,100.0,70803.25,81920.0,295.728,1380
1776346495.4872372,0,100.0,70803.25,81920.0,295.355,1380
1776346495.5874376,0,100.0,70803.25,81920.0,295.355,1380
1776346495.6876383,0,100.0,70803.25,81920.0,295.804,1380
1776346495.7878425,0,100.0,70803.25,81920.0,300.447,1395
1776346495.8881211,0,100.0,70803.25,81920.0,307.173,1395
1776346495.9883318,0,100.0,70803.25,81920.0,307.173,1395
1776346496.0885413,0,100.0,70803.25,81920.0,295.985,1380
1776346496.1887395,0,100.0,70803.25,81920.0,293.892,1380
1776346496.2889464,0,100.0,70803.25,81920.0,293.892,1380
1776346496.3891528,0,100.0,70803.25,81920.0,292.152,1380
1776346496.4893417,0,100.0,70803.25,81920.0,292.152,1380
1776346496.5894632,0,100.0,70803.25,81920.0,295.047,1380
1776346496.689611,0,100.0,70803.25,81920.0,293.25,1395
1776346496.7897964,0,100.0,70803.25,81920.0,294.479,1395
1776346496.8899746,0,100.0,70803.25,81920.0,307.287,1380
1776346496.9901214,0,100.0,70803.25,81920.0,299.292,1380
1776346497.0903087,0,100.0,70803.25,81920.0,298.893,1380
1776346497.1905105,0,100.0,70803.25,81920.0,295.996,1380
1776346497.290712,0,100.0,70803.25,81920.0,297.749,1380
1776346497.390892,0,100.0,70803.25,81920.0,294.001,1395
1776346497.4910464,0,100.0,70803.25,81920.0,300.53,1380
1776346497.5912282,0,100.0,70803.25,81920.0,295.342,1380
1776346497.6913857,0,100.0,70803.25,81920.0,296.5,1380
1776346497.7915971,0,100.0,70803.25,81920.0,294.736,1380
1776346497.8918035,0,100.0,70803.25,81920.0,296.959,1380
1776346497.992009,0,100.0,70803.25,81920.0,293.617,1380
1776346498.0922844,0,100.0,70803.25,81920.0,295.058,1380
1776346498.1924915,0,100.0,70803.25,81920.0,295.632,1380
1776346498.2926958,0,100.0,70803.25,81920.0,296.294,1380
1776346498.392907,0,100.0,70803.25,81920.0,292.755,1395
1776346498.49311,0,100.0,70803.25,81920.0,305.734,1380
1776346498.5933144,0,100.0,70803.25,81920.0,295.024,1380
1776346498.6935198,0,100.0,70803.25,81920.0,296.189,1380
1776346498.7937295,0,100.0,70803.25,81920.0,296.189,1395
1776346498.893935,0,100.0,70803.25,81920.0,309.288,1380
1776346498.9941435,0,100.0,70803.25,81920.0,296.679,1380
1776346499.094356,0,100.0,70803.25,81920.0,295.717,1380
1776346499.1945605,0,100.0,70803.25,81920.0,291.798,1380
1776346499.294768,0,100.0,70803.25,81920.0,294.091,1380
1776346499.3949742,0,100.0,70803.25,81920.0,297.538,1380
1776346499.495178,0,100.0,70803.25,81920.0,295.808,1380
1776346499.5953822,0,100.0,70803.25,81920.0,296.771,1380
1776346499.695589,0,100.0,70803.25,81920.0,295.053,1380
1776346499.7957962,0,100.0,70803.25,81920.0,296.496,1380
1776346499.896002,0,100.0,70803.25,81920.0,296.203,1380
1776346499.996276,0,100.0,70803.25,81920.0,305.345,1395
1776346500.0964859,0,100.0,70803.25,81920.0,300.716,1380
1776346500.196694,0,100.0,70803.25,81920.0,300.045,1380
1776346500.296906,0,100.0,70803.25,81920.0,293.139,1380
1776346500.397116,0,100.0,70803.25,81920.0,295.923,1380
1776346500.4973269,0,100.0,70803.25,81920.0,292.28,1395
1776346500.597538,0,100.0,70803.25,81920.0,305.922,1380
1776346500.6977456,0,100.0,70803.25,81920.0,292.428,1380
1776346500.7979546,0,100.0,70803.25,81920.0,294.551,1395
1776346500.8981655,0,100.0,70803.25,81920.0,296.704,1320
1776346500.998374,0,85.0,70803.25,81920.0,285.389,1380
1776346501.098603,0,85.0,70803.25,81920.0,294.073,1380
1776346501.1988127,0,85.0,70803.25,81920.0,304.394,1395
1776346501.299021,0,100.0,70803.25,81920.0,305.804,1395
1776346501.39923,0,100.0,70803.25,81920.0,304.404,1395
1776346501.4994376,0,100.0,70803.25,81920.0,306.098,1380
1776346501.5996487,0,100.0,70803.25,81920.0,297.841,1380
1776346501.6998615,0,100.0,70803.25,81920.0,293.712,1380
1776346501.8000765,0,100.0,70803.25,81920.0,303.991,1380
1776346501.9002883,0,100.0,70803.25,81920.0,296.672,1380
1776346502.0005195,0,100.0,70803.25,81920.0,296.672,1380
1776346502.1007125,0,100.0,70803.25,81920.0,295.699,1380
1776346502.2009125,0,100.0,70803.25,81920.0,295.699,1395
1776346502.301123,0,100.0,70803.25,81920.0,301.783,1395
1776346502.4013274,0,100.0,70803.25,81920.0,301.783,1395
1776346502.5015318,0,100.0,70803.25,81920.0,305.838,1395
1776346502.601737,0,100.0,70803.25,81920.0,297.33,1395
1776346502.7019393,0,100.0,70803.25,81920.0,294.183,1380
1776346502.8021452,0,100.0,70803.25,81920.0,307.094,1395
1776346502.902352,0,100.0,70803.25,81920.0,291.121,1380
1776346503.0025582,0,100.0,70803.25,81920.0,293.204,1380
1776346503.102769,0,100.0,70803.25,81920.0,291.569,1380
1776346503.2029736,0,100.0,70803.25,81920.0,295.705,1380
1776346503.3031797,0,100.0,70803.25,81920.0,309.285,1395
1776346503.4033892,0,100.0,70803.25,81920.0,304.785,1395
1776346503.503594,0,100.0,70803.25,81920.0,306.953,1395
1776346503.6038005,0,100.0,70803.25,81920.0,295.526,1380
1776346503.704107,0,100.0,70803.25,81920.0,293.973,1395
1776346503.8044178,0,100.0,70803.25,81920.0,298.611,1380
1776346503.9046223,0,100.0,70803.25,81920.0,292.355,1380
1776346504.0048268,0,100.0,70803.25,81920.0,291.384,1380
1776346504.1051855,0,100.0,70803.25,81920.0,293.3,1380
1776346504.2054021,0,100.0,70803.25,81920.0,302.354,1395
1776346504.305607,0,100.0,70803.25,81920.0,302.817,1395
1776346504.4058104,0,100.0,70803.25,81920.0,305.447,1395
1776346504.5060148,0,100.0,70803.25,81920.0,302.849,1380
1776346504.60622,0,100.0,70803.25,81920.0,294.186,1380
1776346504.7064261,0,100.0,70803.25,81920.0,305.734,1380
1776346504.8066313,0,100.0,70803.25,81920.0,297.164,1380
1776346504.9068377,0,100.0,70803.25,81920.0,295.065,1380
1776346505.0070426,0,100.0,70803.25,81920.0,293.118,1380
1776346505.1072514,0,100.0,70803.25,81920.0,293.118,1395
1776346505.207456,0,100.0,70803.25,81920.0,292.156,1395
1776346505.3076613,0,100.0,70803.25,81920.0,304.273,1395
1776346505.4078681,0,100.0,70803.25,81920.0,304.941,1395
1776346505.5080738,0,100.0,70803.25,81920.0,305.731,1380
1776346505.6082795,0,100.0,70803.25,81920.0,293.415,1380
1776346505.7084842,0,100.0,70803.25,81920.0,298.618,1395
1776346505.8086898,0,100.0,70803.25,81920.0,297.552,1380
1776346505.9088988,0,100.0,70803.25,81920.0,292.64,1380
1776346506.0091114,0,100.0,70803.25,81920.0,293.798,1380
1776346506.109323,0,100.0,70803.25,81920.0,292.557,1380
1776346506.2095265,0,100.0,70803.25,81920.0,302.185,1395
1776346506.309733,0,100.0,70803.25,81920.0,305.057,1395
1776346506.4099379,0,100.0,70803.25,81920.0,303.701,1395
1776346506.5101418,0,100.0,70803.25,81920.0,302.145,1395
1776346506.6103446,0,100.0,70803.25,81920.0,294.552,1380
1776346506.7105503,0,100.0,70803.25,81920.0,292.443,1395
1776346506.8107557,0,100.0,70803.25,81920.0,303.304,1380
1776346506.910959,0,100.0,70803.25,81920.0,286.131,1230
1776346507.011164,0,89.0,70803.25,81920.0,290.508,1380
1776346507.1113667,0,89.0,70803.25,81920.0,304.472,1395
1776346507.2115579,0,89.0,70803.25,81920.0,302.09,1395
1776346507.3117638,0,100.0,70803.25,81920.0,305.912,1395
1776346507.411971,0,100.0,70803.25,81920.0,302.643,1395
1776346507.5121982,0,100.0,70803.25,81920.0,302.643,1395
1776346507.6124012,0,100.0,70803.25,81920.0,303.991,1395
1776346507.7126105,0,100.0,70803.25,81920.0,303.991,1380
1776346507.812817,0,100.0,70803.25,81920.0,294.749,1365
1776346507.913028,0,100.0,70803.25,81920.0,294.749,1365
1776346508.0132322,0,100.0,70803.25,81920.0,287.13,1380
1776346508.1134412,0,100.0,70803.25,81920.0,284.329,1380
1776346508.2136455,0,100.0,70803.25,81920.0,297.629,1395
1776346508.3138518,0,100.0,70803.25,81920.0,306.681,1395
1776346508.4140632,0,100.0,70803.25,81920.0,295.604,1395
1776346508.5142672,0,100.0,70803.25,81920.0,306.894,1380
1776346508.614472,0,100.0,70803.25,81920.0,294.74,1380
1776346508.7146761,0,100.0,70803.25,81920.0,308.603,1395
1776346508.8148818,0,100.0,70803.25,81920.0,293.316,1380
1776346508.9150853,0,100.0,70803.25,81920.0,293.316,1380
1776346509.0152946,0,100.0,70803.25,81920.0,293.201,1380
1776346509.115504,0,100.0,70803.25,81920.0,298.012,1395
1776346509.2157085,0,100.0,70803.25,81920.0,307.447,1395
1776346509.3159127,0,100.0,70803.25,81920.0,299.562,1380
1776346509.416119,0,100.0,70803.25,81920.0,296.97,1395
1776346509.5163245,0,100.0,70803.25,81920.0,306.306,1395
1776346509.6165361,0,100.0,70803.25,81920.0,299.482,1380
1776346509.7167685,0,100.0,70803.25,81920.0,297.652,1395
1776346509.8169427,0,100.0,70803.25,81920.0,290.238,1380
1776346509.917087,0,100.0,70803.25,81920.0,292.822,1380
1776346510.0173244,0,100.0,70803.25,81920.0,291.95,1380
1776346510.1179576,0,100.0,70803.25,81920.0,297.193,1395
1776346510.2181368,0,100.0,70803.25,81920.0,307.822,1395
1776346510.3183522,0,100.0,70803.25,81920.0,305.138,1380
1776346510.418563,0,100.0,70803.25,81920.0,295.335,1395
1776346510.5189996,0,100.0,70803.25,81920.0,295.335,1395
1776346510.6195416,0,100.0,70803.25,81920.0,302.818,1395
1776346510.7197196,0,100.0,70803.25,81920.0,291.872,1380
1776346510.819908,0,100.0,70803.25,81920.0,292.733,1380
1776346510.920095,0,100.0,70803.25,81920.0,291.66,1380
1776346511.02029,0,100.0,70803.25,81920.0,291.66,1380
1776346511.1204998,0,100.0,70803.25,81920.0,293.598,1395
1776346511.2207036,0,100.0,70803.25,81920.0,304.024,1395
1776346511.3209145,0,100.0,70803.25,81920.0,302.669,1395
1776346511.421126,0,100.0,70803.25,81920.0,305.71,1395
1776346511.5213356,0,100.0,70803.25,81920.0,304.672,1395
1776346511.6215465,0,100.0,70803.25,81920.0,303.809,1380
1776346511.7217703,0,100.0,70803.25,81920.0,294.071,1380
1776346511.8219798,0,100.0,70803.25,81920.0,290.813,1380
1776346511.9221525,0,100.0,70803.25,81920.0,291.868,1380
1776346512.0222867,0,100.0,70803.25,81920.0,291.868,1380
1776346512.122484,0,100.0,70803.25,81920.0,304.658,1395
1776346512.222689,0,100.0,70803.25,81920.0,304.658,1395
1776346512.3228939,0,100.0,70803.25,81920.0,303.498,1395
1776346512.4231002,0,100.0,70803.25,81920.0,305.162,1395
1776346512.5233066,0,100.0,70803.25,81920.0,303.233,1395
1776346512.6235178,0,100.0,70803.25,81920.0,291.58,1380
1776346512.7237287,0,100.0,70803.25,81920.0,293.113,1380
1776346512.8239343,0,100.0,70803.25,81920.0,292.442,1380
