timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776347623.7783556,0,100.0,70803.25,81920.0,292.615,1380
1776347623.878567,0,100.0,70803.25,81920.0,304.478,1395
1776347623.9787774,0,100.0,70803.25,81920.0,304.478,1395
1776347624.0789864,0,100.0,70803.25,81920.0,302.544,1395
1776347624.179207,0,100.0,70803.25,81920.0,302.544,1395
1776347624.2794197,0,100.0,70803.25,81920.0,305.043,1395
1776347624.379628,0,100.0,70803.25,81920.0,302.835,1395
1776347624.4798393,0,100.0,70803.25,81920.0,304.386,1380
1776347624.580147,0,100.0,70803.25,81920.0,293.098,1365
1776347624.680361,0,100.0,70803.25,81920.0,284.32,1380
1776347624.780571,0,100.0,70803.25,81920.0,296.094,1395
1776347624.88078,0,100.0,70803.25,81920.0,300.741,1395
1776347624.9809887,0,100.0,70803.25,81920.0,303.215,1395
1776347625.0812001,0,100.0,70803.25,81920.0,301.239,1395
1776347625.181414,0,100.0,70803.25,81920.0,302.553,1395
1776347625.2816253,0,100.0,70803.25,81920.0,304.971,1395
1776347625.3818336,0,100.0,70803.25,81920.0,302.945,1395
1776347625.4820423,0,100.0,70803.25,81920.0,295.44,1380
1776347625.5822506,0,100.0,70803.25,81920.0,291.581,1380
1776347625.6824584,0,100.0,70803.25,81920.0,292.829,1380
1776347625.7826679,0,100.0,70803.25,81920.0,291.879,1380
1776347625.8828769,0,100.0,70803.25,81920.0,303.608,1395
1776347625.9831917,0,100.0,70803.25,81920.0,303.32,1395
1776347626.0834036,0,100.0,70803.25,81920.0,305.048,1395
1776347626.1836257,0,100.0,70803.25,81920.0,291.402,1380
1776347626.283837,0,100.0,70803.25,81920.0,303.989,1395
1776347626.3841305,0,100.0,70803.25,81920.0,303.03,1395
1776347626.4843402,0,100.0,70803.25,81920.0,303.819,1380
1776347626.584551,0,100.0,70803.25,81920.0,290.706,1380
1776347626.684764,0,100.0,70803.25,81920.0,290.706,1380
1776347626.7849753,0,100.0,70803.25,81920.0,297.82,1395
1776347626.8851862,0,100.0,70803.25,81920.0,297.82,1395
1776347626.9853983,0,100.0,70803.25,81920.0,301.223,1380
1776347627.085609,0,100.0,70803.25,81920.0,301.223,1380
1776347627.1858263,0,100.0,70803.25,81920.0,295.139,1395
1776347627.2860098,0,100.0,70803.25,81920.0,291.564,1395
1776347627.3861685,0,100.0,70803.25,81920.0,303.785,1380
1776347627.4863777,0,100.0,70803.25,81920.0,301.618,1380
1776347627.586592,0,100.0,70803.25,81920.0,292.566,1380
1776347627.686802,0,100.0,70803.25,81920.0,294.76,1380
1776347627.787017,0,100.0,70803.25,81920.0,304.295,1395
1776347627.8872252,0,100.0,70803.25,81920.0,304.295,1395
1776347627.9874349,0,100.0,70803.25,81920.0,304.39,1395
1776347628.0876448,0,100.0,70803.25,81920.0,302.194,1395
1776347628.1878636,0,100.0,70803.25,81920.0,294.458,1380
1776347628.288265,0,100.0,70803.25,81920.0,301.528,1395
1776347628.3884728,0,100.0,70803.25,81920.0,304.203,1395
1776347628.4886827,0,100.0,70803.25,81920.0,292.363,1380
1776347628.588897,0,100.0,70803.25,81920.0,292.76,1380
1776347628.6891143,0,100.0,70803.25,81920.0,115.612,1395
1776347628.7893267,0,100.0,70803.25,81920.0,295.804,1140
1776347628.889537,0,76.0,70803.25,81920.0,290.487,1155
1776347628.989742,0,76.0,70803.25,81920.0,304.225,1170
1776347629.0899518,0,100.0,70803.25,81920.0,299.643,1170
1776347629.190167,0,100.0,70803.25,81920.0,300.107,1170
1776347629.2903793,0,100.0,70803.25,81920.0,281.099,1380
1776347629.3943567,0,100.0,70803.25,81920.0,302.264,1395
1776347629.4948585,0,100.0,70803.25,81920.0,307.568,1395
1776347629.5952399,0,100.0,70803.25,81920.0,304.257,1395
1776347629.695446,0,100.0,70803.25,81920.0,302.373,1395
1776347629.795628,0,100.0,70803.25,81920.0,306.42,1395
1776347629.8957944,0,100.0,70803.25,81920.0,308.044,1395
1776347629.9959424,0,100.0,70803.25,81920.0,303.987,1380
1776347630.0961254,0,100.0,70803.25,81920.0,298.235,1350
1776347630.1963193,0,100.0,70803.25,81920.0,280.959,1350
1776347630.2965267,0,100.0,70803.25,81920.0,280.959,1380
1776347630.3967383,0,100.0,70803.25,81920.0,283.464,1395
1776347630.4969406,0,100.0,70803.25,81920.0,297.451,1395
1776347630.597128,0,100.0,70803.25,81920.0,304.584,1395
1776347630.6973093,0,100.0,70803.25,81920.0,304.99,1395
1776347630.7975135,0,100.0,70803.25,81920.0,304.851,1395
1776347630.8977268,0,100.0,70803.25,81920.0,304.112,1395
1776347630.9979355,0,100.0,70803.25,81920.0,307.555,1395
1776347631.0981197,0,100.0,70803.25,81920.0,301.372,1380
1776347631.1983242,0,100.0,70803.25,81920.0,292.636,1365
1776347631.2985356,0,100.0,70803.25,81920.0,283.962,1350
1776347631.398746,0,100.0,70803.25,81920.0,295.594,1380
1776347631.498956,0,100.0,70803.25,81920.0,295.729,1380
1776347631.5991437,0,100.0,70803.25,81920.0,295.729,1380
1776347631.6993496,0,100.0,70803.25,81920.0,304.366,1395
1776347631.799564,0,100.0,70803.25,81920.0,304.366,1395
1776347631.8997767,0,100.0,70803.25,81920.0,306.385,1395
1776347631.9999845,0,100.0,70803.25,81920.0,306.415,1395
1776347632.1002467,0,100.0,70803.25,81920.0,295.229,1380
1776347632.2004247,0,100.0,70803.25,81920.0,293.796,1380
1776347632.30062,0,100.0,70803.25,81920.0,293.424,1380
1776347632.4008255,0,100.0,70803.25,81920.0,290.221,1380
1776347632.501029,0,100.0,70803.25,81920.0,292.318,1380
1776347632.601238,0,100.0,70803.25,81920.0,292.318,1380
1776347632.7014472,0,100.0,70803.25,81920.0,302.751,1380
1776347632.8016582,0,100.0,70803.25,81920.0,294.031,1395
1776347632.901869,0,100.0,70803.25,81920.0,307.567,1395
1776347633.0020792,0,100.0,70803.25,81920.0,307.567,1395
1776347633.1022942,0,100.0,70803.25,81920.0,304.753,1395
1776347633.2024996,0,100.0,70803.25,81920.0,308.053,1380
1776347633.30271,0,100.0,70803.25,81920.0,293.628,1380
1776347633.4029217,0,100.0,70803.25,81920.0,292.273,1380
1776347633.5031319,0,100.0,70803.25,81920.0,293.034,1380
1776347633.603337,0,100.0,70803.25,81920.0,289.653,1380
1776347633.7035441,0,100.0,70803.25,81920.0,298.408,1380
1776347633.803757,0,100.0,70803.25,81920.0,296.206,1380
1776347633.9039707,0,100.0,70803.25,81920.0,295.261,1395
1776347634.0042157,0,100.0,70803.25,81920.0,304.121,1395
1776347634.104421,0,100.0,70803.25,81920.0,306.964,1395
1776347634.204626,0,100.0,70803.25,81920.0,305.849,1395
1776347634.3048377,0,100.0,70803.25,81920.0,294.745,1380
1776347634.405051,0,100.0,70803.25,81920.0,294.745,1380
1776347634.505256,0,100.0,70803.25,81920.0,295.535,1380
1776347634.6054676,0,100.0,70803.25,81920.0,293.911,1380
1776347634.7056732,0,100.0,70803.25,81920.0,293.911,1380
1776347634.8058777,0,100.0,70803.25,81920.0,294.488,1380
1776347634.9061291,0,100.0,70803.25,81920.0,294.593,1380
1776347635.0063493,0,100.0,70803.25,81920.0,303.381,1395
1776347635.1065545,0,100.0,70803.25,81920.0,305.326,1395
1776347635.2067614,0,100.0,70803.25,81920.0,306.892,1395
1776347635.3069668,0,100.0,70803.25,81920.0,306.892,1380
1776347635.4071653,0,100.0,70803.25,81920.0,295.361,1395
1776347635.507348,0,100.0,70803.25,81920.0,275.475,1140
1776347635.607532,0,100.0,70803.25,81920.0,295.802,1170
1776347635.7094061,0,100.0,70803.25,81920.0,295.802,1350
1776347635.8095844,0,87.0,70803.25,81920.0,292.268,1380
1776347635.9097388,0,87.0,70803.25,81920.0,292.268,1395
1776347636.0098968,0,100.0,70803.25,81920.0,305.711,1395
1776347636.1101034,0,100.0,70803.25,81920.0,304.973,1395
1776347636.2102842,0,100.0,70803.25,81920.0,303.054,1395
1776347636.3104398,0,100.0,70803.25,81920.0,303.786,1395
1776347636.4105709,0,100.0,70803.25,81920.0,302.183,1395
1776347636.5107017,0,100.0,70803.25,81920.0,303.883,1395
1776347636.6108482,0,100.0,70803.25,81920.0,301.214,1395
1776347636.7110384,0,100.0,70803.25,81920.0,288.109,1365
1776347636.811196,0,100.0,70803.25,81920.0,282.107,1365
1776347636.9113634,0,100.0,70803.25,81920.0,290.235,1380
1776347637.011573,0,100.0,70803.25,81920.0,305.84,1395
1776347637.1117525,0,100.0,70803.25,81920.0,303.825,1395
1776347637.2119226,0,100.0,70803.25,81920.0,301.599,1395
1776347637.3121312,0,100.0,70803.25,81920.0,302.841,1395
1776347637.4123144,0,100.0,70803.25,81920.0,301.412,1395
1776347637.5125287,0,100.0,70803.25,81920.0,302.084,1395
1776347637.6127427,0,100.0,70803.25,81920.0,292.734,1380
1776347637.712955,0,100.0,70803.25,81920.0,281.263,1365
1776347637.8131702,0,100.0,70803.25,81920.0,293.898,1380
1776347637.913382,0,100.0,70803.25,81920.0,303.534,1395
1776347638.0135972,0,100.0,70803.25,81920.0,302.851,1395
1776347638.1138089,0,100.0,70803.25,81920.0,303.612,1395
1776347638.2140265,0,100.0,70803.25,81920.0,303.339,1395
1776347638.3142717,0,100.0,70803.25,81920.0,303.339,1395
1776347638.4144812,0,100.0,70803.25,81920.0,303.61,1395
1776347638.5146956,0,100.0,70803.25,81920.0,293.799,1380
1776347638.6149106,0,100.0,70803.25,81920.0,289.775,1380
1776347638.7151272,0,100.0,70803.25,81920.0,289.775,1380
1776347638.8153362,0,100.0,70803.25,81920.0,292.458,1380
1776347638.915551,0,100.0,70803.25,81920.0,289.447,1395
1776347639.015759,0,100.0,70803.25,81920.0,301.474,1395
1776347639.1159744,0,100.0,70803.25,81920.0,301.403,1395
1776347639.216224,0,100.0,70803.25,81920.0,302.671,1395
1776347639.3164759,0,100.0,70803.25,81920.0,304.883,1395
1776347639.4167888,0,100.0,70803.25,81920.0,303.906,1395
1776347639.5169969,0,100.0,70803.25,81920.0,306.785,1380
1776347639.617211,0,100.0,70803.25,81920.0,294.267,1380
1776347639.7174213,0,100.0,70803.25,81920.0,293.118,1380
1776347639.8176308,0,100.0,70803.25,81920.0,291.845,1380
1776347639.9178507,0,100.0,70803.25,81920.0,292.05,1395
1776347640.018265,0,100.0,70803.25,81920.0,306.016,1395
1776347640.118474,0,100.0,70803.25,81920.0,304.863,1395
1776347640.2186878,0,100.0,70803.25,81920.0,302.141,1395
1776347640.3188977,0,100.0,70803.25,81920.0,304.758,1395
1776347640.4191086,0,100.0,70803.25,81920.0,300.537,1380
1776347640.5193365,0,100.0,70803.25,81920.0,292.238,1380
1776347640.6195042,0,100.0,70803.25,81920.0,291.774,1380
1776347640.7196586,0,100.0,70803.25,81920.0,291.774,1380
1776347640.8198647,0,100.0,70803.25,81920.0,302.837,1395
1776347640.9200718,0,100.0,70803.25,81920.0,302.837,1395
1776347641.0202801,0,100.0,70803.25,81920.0,302.638,1395
1776347641.1204863,0,100.0,70803.25,81920.0,304.657,1395
1776347641.2206974,0,100.0,70803.25,81920.0,304.657,1395
1776347641.3209054,0,100.0,70803.25,81920.0,304.391,1395
1776347641.4211102,0,100.0,70803.25,81920.0,294.463,1380
1776347641.5213165,0,100.0,70803.25,81920.0,294.463,1380
1776347641.6216967,0,100.0,70803.25,81920.0,293.317,1380
1776347641.7218745,0,100.0,70803.25,81920.0,292.338,1395
1776347641.8221335,0,100.0,70803.25,81920.0,195.555,1215
1776347641.9224849,0,100.0,70803.25,81920.0,249.244,1380
1776347642.0227122,0,86.0,70803.25,81920.0,290.915,1380
1776347642.1229215,0,86.0,70803.25,81920.0,305.71,1395
1776347642.223116,0,100.0,70803.25,81920.0,301.316,1395
1776347642.3233209,0,100.0,70803.25,81920.0,305.525,1395
1776347642.4235272,0,100.0,70803.25,81920.0,301.309,1395
1776347642.5237384,0,100.0,70803.25,81920.0,301.875,1395
1776347642.62395,0,100.0,70803.25,81920.0,303.141,1395
1776347642.7241807,0,100.0,70803.25,81920.0,303.424,1395
1776347642.8243906,0,100.0,70803.25,81920.0,294.271,1365
1776347642.9245996,0,100.0,70803.25,81920.0,283.77,1380
1776347643.0248134,0,100.0,70803.25,81920.0,289.179,1395
1776347643.1250231,0,100.0,70803.25,81920.0,302.071,1395
1776347643.2252364,0,100.0,70803.25,81920.0,304.114,1395
1776347643.325446,0,100.0,70803.25,81920.0,300.824,1395
1776347643.4256554,0,100.0,70803.25,81920.0,301.1,1395
1776347643.5259311,0,100.0,70803.25,81920.0,302.277,1395
1776347643.6261404,0,100.0,70803.25,81920.0,301.671,1395
1776347643.7263598,0,100.0,70803.25,81920.0,291.006,1380
1776347643.8265674,0,100.0,70803.25,81920.0,291.006,1380
1776347643.926778,0,100.0,70803.25,81920.0,291.006,1380
1776347644.0269878,0,100.0,70803.25,81920.0,293.018,1395
1776347644.1271996,0,100.0,70803.25,81920.0,301.984,1395
1776347644.227415,0,100.0,70803.25,81920.0,303.975,1395
1776347644.327625,0,100.0,70803.25,81920.0,303.975,1395
1776347644.4278355,0,100.0,70803.25,81920.0,303.033,1395
1776347644.5281365,0,100.0,70803.25,81920.0,300.744,1395
1776347644.6283495,0,100.0,70803.25,81920.0,303.406,1395
1776347644.7285585,0,100.0,70803.25,81920.0,303.512,1380
1776347644.828773,0,100.0,70803.25,81920.0,290.707,1380
1776347644.9289827,0,100.0,70803.25,81920.0,291.004,1380
1776347645.0291915,0,100.0,70803.25,81920.0,290.423,1380
1776347645.1293998,0,100.0,70803.25,81920.0,296.42,1395
1776347645.2296138,0,100.0,70803.25,81920.0,303.037,1395
1776347645.3298216,0,100.0,70803.25,81920.0,302.564,1395
1776347645.430031,0,100.0,70803.25,81920.0,300.846,1395
1776347645.5302405,0,100.0,70803.25,81920.0,303.993,1395
1776347645.6304514,0,100.0,70803.25,81920.0,301.793,1395
1776347645.7306638,0,100.0,70803.25,81920.0,303.982,1380
1776347645.8308735,0,100.0,70803.25,81920.0,293.993,1380
1776347645.9310834,0,100.0,70803.25,81920.0,289.553,1380
1776347646.0312982,0,100.0,70803.25,81920.0,292.136,1380
1776347646.1315072,0,100.0,70803.25,81920.0,290.515,1395
1776347646.2317214,0,100.0,70803.25,81920.0,290.515,1395
1776347646.3319302,0,100.0,70803.25,81920.0,303.042,1395
1776347646.4322042,0,100.0,70803.25,81920.0,303.042,1395
1776347646.5324118,0,100.0,70803.25,81920.0,299.478,1395
1776347646.6326246,0,100.0,70803.25,81920.0,299.478,1395
1776347646.7328622,0,100.0,70803.25,81920.0,303.027,1395
1776347646.833073,0,100.0,70803.25,81920.0,290.044,1380
1776347646.933281,0,100.0,70803.25,81920.0,291.474,1380
1776347647.0334892,0,100.0,70803.25,81920.0,295.135,1395
1776347647.1336994,0,100.0,70803.25,81920.0,299.003,1395
1776347647.2339077,0,100.0,70803.25,81920.0,305.646,1395
1776347647.3341143,0,100.0,70803.25,81920.0,301.04,1395
1776347647.4343185,0,100.0,70803.25,81920.0,303.205,1395
1776347647.5345235,0,100.0,70803.25,81920.0,289.933,1380
1776347647.6347415,0,100.0,70803.25,81920.0,302.874,1395
1776347647.7349594,0,100.0,70803.25,81920.0,303.59,1395
1776347647.8351746,0,100.0,70803.25,81920.0,242.937,1380
1776347647.9353848,0,100.0,70803.25,81920.0,301.473,1140
1776347648.035595,0,81.0,70803.25,81920.0,299.555,1170
1776347648.1358037,0,81.0,70803.25,81920.0,303.747,1170
1776347648.2360137,0,100.0,70803.25,81920.0,299.918,1170
1776347648.336267,0,100.0,70803.25,81920.0,300.691,1170
1776347648.4364798,0,100.0,70803.25,81920.0,280.799,1380
1776347648.5366898,0,100.0,70803.25,81920.0,294.869,1395
1776347648.6369011,0,100.0,70803.25,81920.0,303.941,1395
1776347648.737114,0,100.0,70803.25,81920.0,306.804,1395
1776347648.8373253,0,100.0,70803.25,81920.0,307.067,1395
1776347648.9375353,0,100.0,70803.25,81920.0,301.312,1395
1776347649.0377433,0,100.0,70803.25,81920.0,298.529,1380
1776347649.137954,0,100.0,70803.25,81920.0,303.534,1395
1776347649.2381692,0,100.0,70803.25,81920.0,303.645,1365
1776347649.3383784,0,100.0,70803.25,81920.0,303.645,1365
1776347649.4385881,0,100.0,70803.25,81920.0,285.406,1380
1776347649.538799,0,100.0,70803.25,81920.0,296.387,1395
1776347649.639019,0,100.0,70803.25,81920.0,302.739,1395
1776347649.7392302,0,100.0,70803.25,81920.0,302.739,1395
1776347649.83944,0,100.0,70803.25,81920.0,305.356,1395
1776347649.9396493,0,100.0,70803.25,81920.0,307.078,1380
1776347650.0398583,0,100.0,70803.25,81920.0,297.842,1380
1776347650.1400712,0,100.0,70803.25,81920.0,293.809,1395
1776347650.2402859,0,100.0,70803.25,81920.0,293.809,1380
1776347650.3404977,0,100.0,70803.25,81920.0,296.22,1380
1776347650.4407063,0,100.0,70803.25,81920.0,293.129,1380
1776347650.5409155,0,100.0,70803.25,81920.0,293.129,1380
1776347650.6411266,0,100.0,70803.25,81920.0,292.646,1380
1776347650.7413387,0,100.0,70803.25,81920.0,302.75,1395
1776347650.841552,0,100.0,70803.25,81920.0,306.701,1395
1776347650.9417622,0,100.0,70803.25,81920.0,308.03,1395
1776347651.0419738,0,100.0,70803.25,81920.0,293.929,1380
1776347651.1421862,0,100.0,70803.25,81920.0,297.448,1395
1776347651.2424004,0,100.0,70803.25,81920.0,297.183,1380
1776347651.3426132,0,100.0,70803.25,81920.0,289.76,1380
1776347651.442824,0,100.0,70803.25,81920.0,293.682,1380
1776347651.5430346,0,100.0,70803.25,81920.0,295.449,1380
1776347651.6432483,0,100.0,70803.25,81920.0,294.201,1395
1776347651.743464,0,100.0,70803.25,81920.0,303.958,1395
1776347651.8436763,0,100.0,70803.25,81920.0,304.11,1395
1776347651.9438858,0,100.0,70803.25,81920.0,307.248,1395
1776347652.0440931,0,100.0,70803.25,81920.0,292.499,1380
1776347652.1443052,0,100.0,70803.25,81920.0,303.219,1380
1776347652.2444983,0,100.0,70803.25,81920.0,295.035,1380
1776347652.3446932,0,100.0,70803.25,81920.0,295.731,1380
1776347652.4449008,0,100.0,70803.25,81920.0,295.731,1380
1776347652.54511,0,100.0,70803.25,81920.0,290.547,1395
1776347652.645318,0,100.0,70803.25,81920.0,310.045,1395
1776347652.7455366,0,100.0,70803.25,81920.0,297.1,1380
1776347652.8457222,0,100.0,70803.25,81920.0,297.1,1395
1776347652.945857,0,100.0,70803.25,81920.0,299.649,1380
1776347653.0459785,0,100.0,70803.25,81920.0,302.174,1380
1776347653.1461048,0,100.0,70803.25,81920.0,298.808,1395
1776347653.2462459,0,100.0,70803.25,81920.0,300.277,1380
1776347653.3474927,0,100.0,70803.25,81920.0,294.615,1380
1776347653.4476829,0,100.0,70803.25,81920.0,297.516,1380
1776347653.5478575,0,100.0,70803.25,81920.0,297.516,1380
1776347653.6480665,0,100.0,70803.25,81920.0,294.675,1380
1776347653.7482889,0,100.0,70803.25,81920.0,304.569,1395
1776347653.848489,0,100.0,70803.25,81920.0,304.569,1395
1776347653.948642,0,100.0,70803.25,81920.0,302.917,1395
1776347654.0488012,0,100.0,70803.25,81920.0,294.35,1380
1776347654.1489348,0,100.0,70803.25,81920.0,307.368,1395
1776347654.24906,0,100.0,70803.25,81920.0,295.182,1380
1776347654.349174,0,100.0,70803.25,81920.0,292.178,1380
1776347654.4492843,0,100.0,70803.25,81920.0,293.617,1395
1776347654.5494058,0,100.0,70803.25,81920.0,285.955,1395
1776347654.649617,0,100.0,70803.25,81920.0,88.235,1410
1776347654.7498744,0,100.0,70803.25,81920.0,252.742,1305
1776347654.8500617,0,44.0,70803.25,81920.0,292.757,1380
1776347654.95027,0,44.0,70803.25,81920.0,301.386,1395
1776347655.0504775,0,100.0,70803.25,81920.0,302.281,1395
1776347655.1506648,0,100.0,70803.25,81920.0,301.685,1395
1776347655.2508523,0,100.0,70803.25,81920.0,301.982,1395
1776347655.3510487,0,100.0,70803.25,81920.0,302.731,1395
1776347655.451232,0,100.0,70803.25,81920.0,302.856,1395
1776347655.5514147,0,100.0,70803.25,81920.0,289.844,1380
1776347655.6516066,0,100.0,70803.25,81920.0,289.844,1380
1776347655.7517898,0,100.0,70803.25,81920.0,294.761,1380
1776347655.8519769,0,100.0,70803.25,81920.0,294.761,1395
1776347655.9522343,0,100.0,70803.25,81920.0,290.712,1395
1776347656.0524182,0,100.0,70803.25,81920.0,302.536,1395
1776347656.1526248,0,100.0,70803.25,81920.0,303.424,1395
1776347656.252808,0,100.0,70803.25,81920.0,300.923,1395
1776347656.3530152,0,100.0,70803.25,81920.0,303.597,1395
1776347656.453201,0,100.0,70803.25,81920.0,301.991,1395
1776347656.5533822,0,100.0,70803.25,81920.0,298.902,1395
1776347656.6535687,0,100.0,70803.25,81920.0,299.478,1380
1776347656.7537827,0,100.0,70803.25,81920.0,294.483,1380
1776347656.853972,0,100.0,70803.25,81920.0,290.315,1380
1776347656.9541585,0,100.0,70803.25,81920.0,302.443,1395
1776347657.0543427,0,100.0,70803.25,81920.0,302.443,1395
1776347657.1545222,0,100.0,70803.25,81920.0,303.823,1395
1776347657.2548797,0,100.0,70803.25,81920.0,302.757,1395
1776347657.3550608,0,100.0,70803.25,81920.0,302.757,1395
1776347657.4552448,0,100.0,70803.25,81920.0,303.007,1395
1776347657.5554702,0,100.0,70803.25,81920.0,295.428,1380
1776347657.6556387,0,100.0,70803.25,81920.0,292.063,1380
1776347657.7557707,0,100.0,70803.25,81920.0,290.145,1380
1776347657.855978,0,100.0,70803.25,81920.0,293.061,1395
1776347657.956201,0,100.0,70803.25,81920.0,304.303,1395
1776347658.0564067,0,100.0,70803.25,81920.0,303.341,1395
1776347658.1566093,0,100.0,70803.25,81920.0,300.84,1395
1776347658.2567918,0,100.0,70803.25,81920.0,300.84,1395
1776347658.3569496,0,100.0,70803.25,81920.0,303.327,1395
1776347658.4571388,0,100.0,70803.25,81920.0,300.06,1395
1776347658.5574317,0,100.0,70803.25,81920.0,300.06,1380
1776347658.6576405,0,100.0,70803.25,81920.0,290.792,1380
1776347658.75785,0,100.0,70803.25,81920.0,290.792,1395
1776347658.858033,0,100.0,70803.25,81920.0,288.591,1395
1776347658.958235,0,100.0,70803.25,81920.0,303.418,1395
1776347659.058448,0,100.0,70803.25,81920.0,300.835,1395
1776347659.1586275,0,100.0,70803.25,81920.0,305.913,1395
1776347659.2587812,0,100.0,70803.25,81920.0,302.85,1395
1776347659.3589358,0,100.0,70803.25,81920.0,300.694,1395
1776347659.4591293,0,100.0,70803.25,81920.0,304.188,1395
1776347659.559335,0,100.0,70803.25,81920.0,293.134,1380
